Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.540886640548706	0	0.10479357355305183	19.050881585284408	28.75317772757262	-27.52097297552973	0	0.0	0
59.75258779525757	10	81.87300287382313	6.516160981085988	95.12058776569029	68.12601824675221	600000	1.115765938784721	0.5
102.52207350730896	20	249.1273171106167	3.030050388225161	255.72627136018127	243.02052374919003	1200000	1.180870656823719	0.5
143.6971070766449	30	315.19220457199464	2.9912950197607437	321.05491072824225	307.14981027075555	1800000	1.2346627498459308	0.5
185.59723281860352	40	342.6140274034387	2.3758399330928617	347.46001158709987	335.9108393914066	2400000	1.2697963256673404	0.5
227.4731776714325	50	348.7017057547024	2.06600795519942	353.77748957509175	343.9552043058211	3000000	1.2567951869611638	0.5
269.363210439682	60	351.301849850619	2.549299303866853	357.02756372257136	346.8119513120182	3600000	1.224832311473824	0.5
312.38563537597656	70	352.19696171837074	2.128541686567271	357.08750691017485	348.0599009578582	4200000	1.1965017750174591	0.5
354.92966890335083	80	352.8037694066617	1.8105010347307522	357.04418177506886	346.2430643506814	4800000	1.1519401473282262	0.5
396.7306604385376	90	355.09147225401955	2.3523324638746685	359.3577704782365	347.6519463712434	5400000	1.1390537567440664	0.5
438.44014167785645	100	355.8674379809535	1.6982200347456975	359.10521246038843	350.97455816343427	6000000	1.1249679475311392	0.5
480.1515226364136	110	354.01070463655253	1.7784942823032084	359.161754835397	350.5408643242554	6600000	1.1086959436936832	0.5
522.5346298217773	120	354.3753948541457	1.7230671352995177	360.06072254595347	351.0936247999489	7200000	1.1008704550629187	0.5
565.415201663971	130	357.0551569068804	1.647938629544398	360.8905398424249	352.67080088239163	7800000	1.0951774453722327	0.5
607.8288676738739	140	354.93437838002575	1.4523574703894704	358.36966907419264	351.8525270362006	8400000	1.0863991132354665	0.5
650.5566711425781	150	354.7175182264733	1.4052487741237305	358.54758262401447	351.90582078663283	9000000	1.0798312445007132	0.5
692.0646228790283	160	355.20237425878184	1.2093183720865885	358.09574754803907	352.4937722829927	9600000	1.073293885513356	0.5
