Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
2480.0374596118927	360	6361.49058171779	798.0448640568471	7042.033935546875	3711.700876235962	25833744	5.792899225070369	0.3805152218553346
2638.522927761078	370	7046.331152970791	569.172141488073	7372.213153839111	4362.827556610107	27429547	5.7938525323665235	0.3805152218553346
2816.409072637558	380	7123.555589847565	44.60442751060252	7294.4413323402405	7038.370451450348	29227839	5.788142598470172	0.3805152218553346
3025.391095161438	390	7224.377952675819	19.75225551652709	7270.039922237396	7181.217632293701	31293428	5.784945677472892	0.3805152218553346
3272.9937596321106	400	7222.778348822594	14.959109240694175	7265.621479511261	7182.288218021393	33752931	5.778139005641532	0.3805152218553346
3556.929234981537	410	7196.291766176224	12.38816263812649	7221.88657283783	7167.293477058411	36613400	5.772689024572651	0.3805152218553346
3869.455817937851	420	7178.831751513481	10.20284741325983	7211.2269921302795	7154.195214748383	39812589	5.769265405855059	0.3805152218553346
4244.230409622192	430	7103.361627650261	10.481015132020692	7130.144749164581	7077.096082210541	43594049	5.761955329505944	0.3805152218553346
4653.437695741653	440	7103.880789613724	13.675996191570247	7140.166450977325	7068.854704856873	47800825	5.756811236296834	0.3805152218553346
5090.142914772034	450	7151.934256181717	15.023820527879593	7188.299512863159	7119.736815929413	52328026	5.753735760168481	0.3805152218553346
5551.690741300583	460	7174.986710515022	12.693385570672335	7203.630115509033	7145.489549160004	57158381	5.745473788962785	0.3805152218553346
6035.109137296677	470	7190.919354085922	11.54731017667965	7217.826375484467	7161.028440952301	62270524	5.740775437780632	0.3805152218553346
6541.354955911636	480	7181.578274173737	9.529425789848565	7203.085092544556	7154.329643726349	67593069	5.740026406914422	0.3805152218553346
7055.5385954380035	490	7210.334741983414	12.403984189494913	7234.931105136871	7178.192195892334	73049954	5.7371239524258	0.3805152218553346
7583.438217878342	500	7237.328129296303	10.123241274983146	7260.126684188843	7213.073348522186	78638134	5.733388311110595	0.3805152218553346
