Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
11.472219944000244	0	-0.3498906868886691	0.6482505264815465	1.0967403771370912	-1.8064589863235274	0	0.0	0
89.85719203948975	10	578.0957178313339	44.856315863240866	626.0115369457308	410.3063730838767	2400000	0.9090909090909091	0.33796990783753345
169.6588635444641	20	2261.641553950091	16.43938687486467	2288.507836151868	2221.0857652043924	4800000	0.9523809523809523	0.36943434722937557
251.03504943847656	30	2201.9107005527526	12.833179654337547	2231.906029122416	2159.6167448270135	7200000	0.967741935483871	0.36943434722937557
331.19677662849426	40	2219.505099758811	18.827838914711744	2263.5383531413972	2149.1667402174207	9600000	0.975609756097561	0.36943434722937557
412.4454593658447	50	2208.88597414416	15.452810975043546	2237.3182086348534	2154.165239953174	12000000	0.9803921568627451	0.36943434722937557
493.1942136287689	60	2158.4468510701695	11.788400034168792	2184.2553622322157	2132.0339121013676	14400000	0.9836065573770492	0.36943434722937557
573.969484090805	70	2253.707862228879	11.35153802075677	2277.08610895928	2221.313862029463	16800000	0.9859154929577465	0.36943434722937557
656.8870277404785	80	2285.5697498252825	13.592153914906795	2311.848142337054	2230.826187659288	19200000	0.9876543209876543	0.3912272409403404
738.716623544693	90	2296.2461960524906	20.132240924593138	2335.679123044014	2237.0230609888677	21600000	0.989010989010989	0.3912272409403404
818.9657888412476	100	2349.278201519901	352.02481163030455	2433.665497176349	-244.30006401170976	24000000	0.9900990099009901	0.3912272409403404
899.9196467399597	110	2283.438833630475	14.039937132300937	2319.433991478756	2250.0620462074876	26400000	0.990990990990991	0.3912272409403404
981.6715064048767	120	2483.0349713042115	17.057621416918124	2519.037841817364	2438.5053389407694	28800000	0.9917355371900827	0.3912272409403404
1065.09183883667	130	2557.56970075095	18.62490069072917	2597.115173637867	2506.238279763609	31200000	0.9923664122137404	0.3912272409403404
1147.540289402008	140	2667.5805728152336	26.05669264738024	2732.174063828774	2598.2371356284857	33600000	0.9929078014184397	0.3912272409403404
1230.0212571620941	150	2759.9339776495485	65.41513542561135	2816.42833757028	2162.2259266382607	36000000	0.9933774834437086	0.3912272409403404
1310.5637760162354	160	2474.8054624138495	636.4373250827131	2769.1951241111383	-180.13855112245074	38400000	0.9937888198757764	0.3912272409403404
1390.6995129585266	170	2702.918072780166	27.280797232193624	2758.785606106743	2637.5334607625846	40800000	0.9941520467836257	0.4085999774821903
1471.8942000865936	180	2533.0409511023095	550.0272906978619	2743.1918689385056	-150.36656037806097	43200000	0.994475138121547	0.4085999774821903
1553.671734571457	190	2640.4857625006653	292.82614938432306	2725.997877480462	-265.608717082534	45600000	0.9947643979057592	0.4085999774821903
1633.4500856399536	200	2768.1942406534845	515.3390366896641	2918.1867895098403	-212.0566922470898	48000000	0.9950248756218906	0.4085999774821903
