Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
6.970036268234253	0	-0.30152912016587186	0.7031112561796045	1.3895061342589152	-2.04430108904604	0	0.0	0
47.97959089279175	10	1416.60051427643	19.383931728164196	1449.463548798114	1335.0091236643493	1600000	2.9372931113829797	0.5
88.64435601234436	20	1995.3384984811617	13.352418093913075	2026.7151076421142	1944.849736194592	3200000	3.0369763842892548	0.5
129.26094961166382	30	1920.130333595546	27.012624498755734	1968.5931419273838	1849.2149758202431	4800000	3.106455163894801	0.5
169.22628712654114	40	1871.5167633272854	14.9660376166668	1918.3052371237427	1839.1353485804284	6400000	3.156404972643703	0.5
209.70791602134705	50	2375.6655520019312	30.216352933618406	2418.3746051685885	2218.6517876395956	8000000	3.1476850395215057	0.5
250.5764982700348	60	2241.470834210952	390.3219750977094	2399.931171588134	335.65620148170274	9600000	3.1538522074263144	0.5
291.1555824279785	70	2364.0771413254024	24.260621894033527	2420.057007560972	2307.666822566651	11200000	3.1629282593316326	0.5
332.33960032463074	80	2564.6734226103026	693.853420069913	2936.5518072592095	344.94426784597454	12800000	3.1631643282277118	0.5
374.0048906803131	90	2644.051771159565	20.23674870474813	2689.776166960597	2577.2785607511178	14400000	3.17048594449223	0.5
415.2824945449829	100	2425.748956590787	27.015091567960717	2505.1714440579526	2357.802908630867	16000000	3.168741782568643	0.5
456.2491810321808	110	2506.6080247259406	29.044243149935824	2558.600433366606	2404.7125014634366	17600000	3.167112977973013	0.5
497.80287528038025	120	2531.8723845791687	28.442231143519134	2595.899963915348	2458.1952057019807	19200000	3.169999716885714	0.5
538.9327280521393	130	2672.53154183618	18.251712294122896	2706.1954702720977	2612.7763715162873	20800000	3.1642669044900007	0.5
579.7151234149933	140	2543.5135459301864	18.742036857222406	2589.4233562611043	2495.1976577769965	22400000	3.1644112076139015	0.5
621.2044036388397	150	2459.255742691436	15.605244935733745	2503.4854968142463	2416.293742439011	24000000	3.167303782849344	0.5
662.5401537418365	160	2540.825502307981	13.823974929857757	2566.253156705294	2500.245393821504	25600000	3.167820343978954	0.5
703.4214181900024	170	2692.3617019246763	21.443938272341725	2732.8769204019336	2629.522669976577	27200000	3.170703048999973	0.5
744.850403547287	180	2765.190973022863	19.567632361551322	2812.742208292708	2715.3454120275564	28800000	3.1712528236872335	0.5
785.5839624404907	190	2508.7810322516407	17.390225441549234	2549.2546144090593	2472.684958387399	30400000	3.170288429113356	0.5
827.0404062271118	200	2714.746437331183	619.722076941988	2882.9976634047925	10.297148124911473	32000000	3.1697901474948744	0.5
867.5925002098083	210	2834.0418599061622	15.176682505972824	2878.34804514423	2799.11365200649	33600000	3.1722780896144362	0.5
907.8349876403809	220	2763.225886386123	19.32747093225288	2808.450626447797	2704.9827291211986	35200000	3.1712329735434768	0.5
948.7609894275665	230	2999.896281902225	17.553964261367835	3048.0610914826393	2948.8894538442837	36800000	3.1693885868718117	0.5
989.7267003059387	240	2845.541341821634	21.473550139923926	2886.256439462304	2777.0295279982965	38400000	3.1700112413020958	0.5
1030.3476474285126	250	2684.417528466471	25.902373262707385	2724.028046772117	2586.1066283993423	40000000	3.16889391307887	0.5
1070.3006076812744	260	2727.7383607159777	15.880585345711795	2769.349570533843	2673.512078529806	41600000	3.1655055484009824	0.5
1110.6744692325592	270	2831.3137386891212	24.21583865984687	2886.6465725824237	2777.309747125488	43200000	3.1643926108973406	0.5
1150.9946422576904	280	2718.5112452731637	20.22813767742438	2759.510307229124	2668.904034072417	44800000	3.162773216363908	0.5
1191.3235111236572	290	2801.0441811689816	565.5103636204807	2949.096120579168	-414.4317838763818	46400000	3.163828045987658	0.5
1231.6071813106537	300	2887.1167189058824	22.55628806198026	2937.3432885953225	2820.1829654420726	48000000	3.1630172468436037	0.5
1271.4591689109802	310	2788.2592147830374	332.8601885488425	2851.3781106434762	-519.9288925230503	49600000	3.1647598786198126	0.5
