Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
6.794391632080078	0	-2.034883604204183	19.01462660909523	29.63334692362696	-28.492423448711634	0	0.0	0
33.17322659492493	10	50.99677266487324	4.549108295102116	58.847814267035574	23.27261669235304	600000	2.1563851283985316	1.7666780188374307
60.23908495903015	20	323.45531408163066	3.0474846145972543	330.81346638550167	316.5116273165622	1200000	2.6087499252256303	2.1795017903120275
86.50443816184998	30	347.870755838826	2.988690200526175	353.20781624666415	339.64261591859395	1800000	2.719244510352967	2.1795017903120275
113.67103862762451	40	353.28265087014245	2.693339482325191	358.450971141865	346.4601593030384	2400000	2.6263284923545283	2.1795017903120275
140.50199675559998	50	352.887093090163	2.2835641988563076	357.63982763791864	345.14186653180514	3000000	2.5086424812051256	2.1795017903120275
167.00036334991455	60	355.27646037801856	1.7276855384141014	358.55476797162555	351.13101107187686	3600000	2.4580791304903107	2.1795017903120275
193.6604962348938	70	353.52687471807405	1.8814259256761934	358.3700324088568	350.15215790303773	4200000	2.3958431169800685	2.1795017903120275
220.38149642944336	80	356.0097181439046	2.28420503308835	360.36401353473775	350.7640110864304	4800000	2.354676009386935	2.1795017903120275
246.38284134864807	90	353.9474388128061	1.9627346902994693	359.7640876962687	349.7323441290064	5400000	2.33875751822402	2.1795017903120275
272.12892174720764	100	355.8897860809552	2.3717604391775486	360.65293440409005	350.22663663927233	6000000	2.3253418247434516	2.1795017903120275
298.52742171287537	110	354.00941402125534	2.0448250331876427	359.15570714010846	349.2090592554305	6600000	2.3194678102091997	2.1795017903120275
324.8794536590576	120	354.08180872320634	1.8485348434320261	358.7213073533494	350.1686881958449	7200000	2.3372200783398727	2.2185210200788266
351.0769770145416	130	354.6561008610819	1.9350742279218351	360.0143966996111	350.01139884768054	7800000	2.329734732845637	2.2185210200788266
377.2431335449219	140	354.5904351659555	2.0345788835350795	359.48281849198975	350.7038387945213	8400000	2.3054409704651957	2.2185210200788266
403.17378854751587	150	354.78767133259544	1.5714756654701485	358.3366597207496	351.11865476425737	9000000	2.307394814374766	2.2185210200788266
429.36305475234985	160	355.9948630069781	2.3958998511669716	360.16702423780225	349.6724287194156	9600000	2.2957024756366047	2.2185210200788266
