Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.08682131767273	0	-1.4489036436221607	18.17712229330612	27.28727449197322	-27.71342122834176	0	0.0	0
84.98499917984009	10	218.6788621021378	2.803222265833053	225.71290993341245	212.248876908503	1000000	1.525915682833793	0.5
153.28060007095337	20	311.25944902312824	3.001926384583333	316.8396741103643	301.94198170281015	2000000	1.6049002298190846	0.5
221.19979596138	30	344.1376322227987	2.0142978689638213	347.9276345971157	337.2828396977857	3000000	1.627867900402335	0.5
287.6744246482849	40	350.9635177751146	2.8495037248620085	356.07344465027563	342.69958066078834	4000000	1.636606170869705	0.5
355.1057994365692	50	352.52603565234995	2.3752378117801554	357.80276845238404	346.6341535715619	5000000	1.6142394245638931	0.5
422.0657551288605	60	353.40974964214564	2.0222946212687094	358.6251808812958	348.86775852623396	6000000	1.597162130167272	0.5
489.10823607444763	70	353.6121556115712	1.58279311656583	358.6433477225946	349.3863051421358	7000000	1.5948725349644723	0.5
557.156964302063	80	354.3297900427031	1.5661872114089377	358.3943958199161	351.135260671319	8000000	1.5831106041988108	0.5
624.6529350280762	90	356.242939124013	1.7063585110997945	359.5982214405667	351.2931606912607	9000000	1.564548270642049	0.5
692.1305170059204	100	354.39802614066036	1.7750247900913443	358.66603094906895	351.5236450670054	10000000	1.5547236848164707	0.5
