Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
36.451993227005005	0	-0.3498906868886691	0.6482505264815465	1.0967403771370912	-1.8064589863235274	0	0.0	0
646.886036157608	800	894.7951618351483	203.42909558464947	1073.8307735769376	-42.58217574858281	1600000	0.9987515605493132	0.09901475429766744
1246.8377707004547	1600	2573.287099778258	311.9036459419512	2912.414961114526	78.35980565752834	3200000	0.9990009990009989	0.09901475429766744
1841.4457278251648	2400	2872.224268974705	438.3990427938505	3074.3101824373007	72.66004079580307	4800000	0.9990009990009989	0.09901475429766744
2432.636106967926	3200	3379.0564515764113	726.9320901445042	3590.6393803788524	-786.4740924090147	6400000	0.9990009990009989	0.09901475429766744
3020.7419197559357	4000	3856.606834482841	1003.2344290328028	4211.665303131565	-583.0992299988866	8000000	0.9990009990009989	0.09901475429766744
3616.791090965271	4800	3912.2247361418304	869.5157523495222	4280.2706016898155	-543.024695135653	9600000	0.9990009990009989	0.09901475429766744
4213.014968156815	5600	2111.910131231347	846.8665532851007	3004.456987321377	-223.20156417787075	11200000	0.9990009990009989	0.09901475429766744
4804.107161521912	6400	3392.3946573441117	721.3413624777809	3677.3745506430278	-428.7283575446345	12800000	0.9990009990009989	0.09901475429766744
5397.192300319672	7200	2273.519177998572	631.5389529202198	2874.679583981633	-571.585118662566	14400000	0.9990009990009989	0.09901475429766744
5995.542208909988	8000	2117.740325359979	1238.6704101016721	3399.6712409658358	-967.3528196606785	16000000	0.9990009990009989	0.09901475429766744
6596.776838302612	8800	3268.513796394591	793.5120689369033	3790.082449577749	-152.61554326862097	17600000	0.9990009990009989	0.09901475429766744
7190.083481550217	9600	3172.9398520139275	1965.3159550165672	4525.6262625884265	-1353.7320190556347	19200000	0.9990009990009989	0.09901475429766744
7784.261717796326	10400	3923.5498984024803	735.3252416038575	4266.221106937155	-1014.1112912110475	20800000	0.9990009990009989	0.09901475429766744
8372.810754299164	11200	4325.851989790206	572.4534005298316	4698.216588983312	273.0898202182725	22400000	0.9990009990009989	0.09901475429766744
8969.64162349701	12000	4285.345148037472	637.3188553077213	4531.158607572317	-1925.3398904800415	24000000	0.9990009990009989	0.09901475429766744
9560.133394956589	12800	3846.109659227247	1051.6685292646305	4437.084771469235	-554.6142803391995	25600000	0.9990009990009989	0.09901475429766744
10149.69859457016	13600	4243.4774142774095	1148.168535947028	4836.56693460606	-1294.643941476941	27200000	0.9990009990009989	0.09901475429766744
10740.426105499268	14400	4282.113995663871	408.2075672957548	4549.285052753985	552.1204354725778	28800000	0.9990009990009989	0.09901475429766744
11330.390179157257	15200	4043.816983912274	359.5089539063206	4425.26797311008	761.3845212981105	30400000	0.9990009990009989	0.09901475429766744
11918.773424625397	16000	4026.69788232194	572.9106222715621	4523.756768397987	-171.68112753890455	32000000	0.9990009990009989	0.09901475429766744
12507.33998966217	16800	4204.323869135443	452.755082669782	4505.115834411234	521.9910303242505	33600000	0.9990009990009989	0.09901475429766744
13092.872695207596	17600	4590.058960546428	1085.5270900491741	5009.390927164815	-4087.7829743348993	35200000	0.9990009990009989	0.09901475429766744
13679.650801181793	18400	4211.202243277848	1708.2203555520925	5033.156898301095	-4253.867538416991	36800000	0.9990009990009989	0.09901475429766744
14268.929398059845	19200	4999.6668983449135	94.0649020113343	5197.267650038004	4638.901482233778	38400000	0.9990009990009989	0.09901475429766744
14854.668449401855	20000	5271.579219532375	62.63982244937009	5466.358947150409	5134.119538381696	40000000	0.9990009990009989	0.09901475429766744
15440.021585226059	20800	5173.4329207019155	751.3135801660048	5489.305951478891	-407.8002824559808	41600000	0.9990009990009989	0.09901475429766744
16025.593706607819	21600	4586.464810163198	1746.047266028065	5262.437258110382	-5335.117953169392	43200000	0.9990009990009989	0.09901475429766744
16610.48341035843	22400	5266.5722846688	145.65616813830653	5485.315158136189	4251.949300277978	44800000	0.9990009990009989	0.09901475429766744
17195.97301363945	23200	5148.200737146722	77.85759801320854	5280.50870437175	4873.874798601493	46400000	0.9990009990009989	0.09901475429766744
17783.710525989532	24000	4577.222775090501	2072.3281272209547	5330.826810821891	-5115.714583545923	48000000	0.9990009990009989	0.09901475429766744
18383.10499238968	24800	4501.17275754803	2064.2433671176705	5527.145934075117	-3432.656366049312	49600000	0.9990009990009989	0.09901475429766744
18538.82415318489	25000	4648.929089556776	1818.4764967862543	5323.176218830049	-6277.293767680414	50000000	0.9990009990009989	0.09901475429766744
