Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
16.27068042755127	0	0.10479357355305183	19.050881585284408	28.75317772757262	-27.52097297552973	0	0.0	0
72.35575222969055	10	195.8033679037386	4.988393672495862	204.8107853772235	181.9272967807774	1000000	1.7657629085255684	1.2821342877235717
130.63006782531738	20	350.1551158574399	2.462735866123959	355.16046673769597	344.0876095853746	2000000	1.9361969627806799	1.4945969341259537
188.86513137817383	30	353.5908738397962	2.193175228378835	358.81100336357486	346.59911396785174	3000000	1.778950587755776	1.4945969341259537
245.64651942253113	40	354.8201881268882	2.634660301831901	360.9899764995789	348.8674607724679	4000000	1.7010160226990605	1.4945969341259537
300.3903338909149	50	356.35656726297634	2.6358894260373926	361.0362380195875	347.6577268820256	5000000	1.6314259421606303	1.4945969341259537
355.922310590744	60	355.1356357041386	2.7645084896547876	360.6087892567739	348.49803639344464	6000000	1.5870569870334674	1.4945969341259537
415.11102533340454	70	354.3653931776455	2.0794178330322426	359.3568592921365	348.92691585980356	7000000	1.5575056695694125	1.4945969341259537
467.65860080718994	80	354.35778107764594	2.487347002360121	359.82244966272265	347.568961067067	8000000	1.521270662938415	1.4945969341259537
523.3193852901459	90	357.21819283486053	2.4799369898259696	361.58118404704146	350.0056566214189	9000000	1.4814185175092476	1.4945969341259537
581.3331763744354	100	355.9475488457997	2.4058814392189674	361.52368099630985	346.7014163257554	10000000	1.4557656082967776	1.4945969341259537
