Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
9.860519409179688	0	-2.034883604204183	19.01462660909523	29.63334692362696	-28.492423448711634	0	0.0	0
34.52293539047241	10	38.49112136739066	2.7982639835365912	43.86064709397033	30.829914873465896	600000	3.6363636363636362	1.0
59.83269906044006	20	45.032057232109075	2.598301722395284	50.223458353895694	36.881962440907955	1200000	3.8095238095238093	1.0
82.47799587249756	30	238.73707258964555	12.381732564072816	253.7778594335541	222.40665808913764	1800000	3.870967741935484	1.0
105.19922614097595	40	275.4489653588833	3.695804456052018	283.6497697860468	270.4294777057221	2400000	3.902439024390244	1.0
128.44471549987793	50	273.90744240303275	3.468991033571978	285.3660507854074	265.7659866580507	3000000	3.9215686274509802	1.0
151.1306893825531	60	351.8888627699755	2.501593246247789	356.09917664760724	344.1187111090767	3600000	3.9344262295081966	1.0
173.9114601612091	70	351.7528225846012	2.199783726802534	356.88570971769514	345.7436446151696	4200000	3.943661971830986	1.0
196.82774186134338	80	352.3955587213482	1.8681234160024387	356.28687335638097	348.88750180986244	4800000	3.950617283950617	1.0
219.86728525161743	90	354.6506833823068	2.0881773254940765	359.58498005376896	349.705254176748	5400000	3.956043956043956	1.0
242.46173882484436	100	353.89359179158623	1.8630144036428329	357.9894469078863	348.0871043286752	6000000	3.9603960396039604	1.0
264.2790615558624	110	356.1604872400331	2.4779019531079163	360.5204591858201	349.0510449827998	6600000	3.963963963963964	1.0
286.6897871494293	120	352.5711570513107	2.0578915603820827	356.88933222339256	345.44258110556984	7200000	3.9669421487603307	1.0
309.3487935066223	130	354.66774870767057	2.0347042491941485	359.29363497858867	350.3708132179454	7800000	3.969465648854962	1.0
332.4093985557556	140	352.46875142387216	1.7320181560653174	357.24235245015007	348.33832560590236	8400000	3.971631205673759	1.0
355.1847622394562	150	355.15418675793904	1.9309639699122085	358.4295201669811	349.05572676460724	9000000	3.9735099337748343	1.0
377.5674328804016	160	356.00058096736365	2.6888973671401626	360.6557240019756	348.2768433691235	9600000	3.9751552795031055	1.0
