Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.064371585845947	0	1000.0788363253046	4.747946722616464	1008.5251083374023	991.8531585782766	0	0.0	0
161.043288230896	10	1106.199426393304	26.26687398334161	1128.6573307216167	998.9323965907097	1550669	0.9090909090909091	0.06804138174397717
306.00537633895874	20	1050.8382680516877	39.016503495639455	1162.155730843544	995.0099345743656	3100484	0.9523809523809523	0.06804138174397717
448.34364461898804	30	1369.227843263913	11.362039982688705	1393.605229794979	1333.8015553951263	4597443	0.967741935483871	0.06804138174397717
591.5795955657959	40	1456.40128535131	11.016956004927282	1494.391819536686	1433.0331809520721	6129004	0.975609756097561	0.06804138174397717
733.405811548233	50	1584.0326185690706	13.58698248583523	1617.2982860803604	1546.5713527798653	7653287	0.9803921568627451	0.06804138174397717
873.2276930809021	60	1728.8624571992084	24.635804285478102	1783.5325337946415	1677.03958414495	9145578	0.9836065573770492	0.06804138174397717
1012.0490489006042	70	1564.3857149983128	10.261148921451895	1592.5190206766129	1530.6162244137377	10640680	0.9859154929577465	0.06804138174397717
1150.3516442775726	80	1591.2111913813744	18.22506984740468	1644.2391987740993	1548.0895785568282	12150642	0.9876543209876543	0.06804138174397717
1286.9035103321075	90	1777.6964106909406	16.950272703415145	1821.5051743984222	1730.7685836553574	13646249	0.989010989010989	0.06804138174397717
1423.2535183429718	100	1716.6922447097957	19.778611647955657	1780.5293303132057	1659.7873322740197	15154605	0.9900990099009901	0.06804138174397717
1559.0982286930084	110	1774.858973505334	14.742774097649109	1817.5276413410902	1745.3184229508042	16662600	0.990990990990991	0.06804138174397717
1696.9019997119904	120	1974.8837521154853	17.11309769593234	2014.791635632515	1919.7404498755932	18198044	0.9917355371900827	0.06804138174397717
1831.3169634342194	130	2287.9545403667494	29.27762826442717	2371.305735178292	2206.7742895781994	19698315	0.9923664122137404	0.06804138174397717
1964.1934807300568	140	2337.586799312629	35.598886842951615	2419.2251344174147	2254.233777232468	21190607	0.9929078014184397	0.06804138174397717
2098.471700668335	150	2505.8068739080245	47.14230048289499	2615.5997763574123	2372.833284512162	22691785	0.9933774834437086	0.06804138174397717
2230.382374048233	160	2573.513637704402	39.519425393461354	2676.9585679471493	2478.808635821566	24139509	0.9937888198757764	0.06804138174397717
2359.2436044216156	170	2664.073627649252	44.98867297671591	2792.3647300302982	2528.2662304639816	25562376	0.9941520467836257	0.06804138174397717
2492.2382340431213	180	2791.4971422142557	51.88644927593885	2902.953373029828	2643.7232898771763	27014125	0.994475138121547	0.06804138174397717
2622.405330181122	190	2943.784730393536	56.16065080924582	3073.664835855365	2731.875957392156	28464462	0.9947643979057592	0.06804138174397717
2752.920785188675	200	3153.598860200541	63.99379178404076	3302.397846221924	2953.34369251132	29906513	0.9950248756218906	0.06804138174397717
2884.3554453849792	210	3236.8870909049456	60.46516665901618	3376.425347417593	3099.4232125878334	31354385	0.995260663507109	0.06804138174397717
3012.7964301109314	220	3300.1573078315087	59.35192331366163	3459.4354935884476	3113.572130769491	32771580	0.995475113122172	0.06804138174397717
3140.7075746059418	230	3278.299720692858	42.4251606464432	3407.049076847732	3180.0263467505574	34191999	0.9956709956709957	0.06804138174397717
3273.8692672252655	240	3474.2019853230204	47.06212601780991	3580.52308678627	3344.1168028712273	35638930	0.995850622406639	0.06804138174397717
3404.7050120830536	250	3653.7128794606215	370.2671084186229	3810.4912944734097	11.440896183252335	37089504	0.9960159362549801	0.06804138174397717
3535.352700471878	260	3756.9899086163937	53.61293491544201	3891.228162407875	3622.3888031840324	38527656	0.9961685823754789	0.06804138174397717
3665.128128528595	270	3864.8353915211746	52.10913358014892	3985.963808476925	3733.779058933258	39971792	0.996309963099631	0.06804138174397717
3795.718570947647	280	3982.671674469891	174.0564382321218	4119.653897881508	2346.8322060271166	41427339	0.99644128113879	0.06804138174397717
3925.0791914463043	290	4101.975411971258	59.284360014631055	4231.1261404156685	3926.0408213436604	42876818	0.9965635738831615	0.06804138174397717
4054.548505783081	300	4095.4427831650337	58.72492691989627	4244.405154109001	3948.3883658349514	44313616	0.9966777408637874	0.06804138174397717
4187.7259430885315	310	4158.669061799487	302.99837704693044	4339.8538899719715	1233.412346075289	45781385	0.9967845659163987	0.06804138174397717
4321.600327014923	320	4200.001327902377	425.82596126964546	4378.234489560127	8.701691806316376	47255098	0.9968847352024922	0.06804138174397717
4453.200113773346	330	4281.337528798543	67.5316554370205	4437.891248226166	4053.0559257268906	48730924	0.9969788519637462	0.06804138174397717
