Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
342.69553875923157	430	350.1144985293988	2.549822715342964	354.2578019751236	344.7341939677135	860000	0.9976798143851509	0.25
350.2245182991028	440	350.0883562178052	2.172002601821471	355.2190169869573	346.1061455971212	880000	0.9977324263038548	0.25
357.9749357700348	450	351.8016706007155	2.4948406505098486	356.2005865070678	345.5325593489106	900000	0.9977827050997783	0.25
365.75649857521057	460	352.25051326686736	1.792197695360885	356.2228185667773	346.69963508611545	920000	0.9978308026030369	0.25
373.56093096733093	470	350.134085925773	1.7370195353630697	353.8049978808267	346.72017771191895	940000	0.9978768577494692	0.25
381.27998781204224	480	351.6534819037356	2.3737096603282986	356.4102724682307	345.54062787117437	960000	0.997920997920998	0.25
388.9541800022125	490	350.5932640896765	1.6665387998611199	354.2100153884385	347.0864397853147	980000	0.9979633401221996	0.25
396.7125098705292	500	351.7440462689186	2.3989678892040804	356.3935339212185	344.80288310173637	1000000	0.998003992015968	0.25
404.3209226131439	510	348.29405805426654	1.9583015074633605	352.6548637932865	344.29950361396186	1020000	0.9980430528375733	0.25
412.04294753074646	520	352.5588740627058	1.9713337096216845	356.2364958112594	346.79244435021246	1040000	0.9980806142034548	0.25
419.74337458610535	530	351.7866324610093	2.448453313754647	356.779522086028	345.51352235354716	1060000	0.9981167608286252	0.25
427.54256105422974	540	352.8396227502653	1.9766757165169397	356.8700538193807	347.8237689770758	1080000	0.9981515711645101	0.25
435.34171056747437	550	351.59954134954563	1.9390865138396502	355.72009249718394	347.63973253336735	1100000	0.9981851179673321	0.25
442.9451560974121	560	349.5779726258746	2.026457883623433	354.1384998355061	344.0038791213119	1120000	0.9982174688057041	0.25
450.6299092769623	570	352.20281914036315	2.1918532884146082	356.42864397066296	345.49224157934077	1140000	0.9982486865148862	0.25
458.5042471885681	580	350.0738863214651	2.070872341368442	354.72440438275225	345.9389520412951	1160000	0.9982788296041308	0.25
466.0675187110901	590	349.2877517690746	2.4064338599109365	354.69194159458857	344.5851220580371	1180000	0.9983079526226735	0.25
473.7085211277008	600	351.22842180201843	2.6148265816335803	356.16844892152585	346.0416817046935	1200000	0.9983361064891847	0.25
481.4257004261017	610	350.2827239100983	1.799081885461244	354.2878009462438	344.3743932733487	1220000	0.9983633387888707	0.25
489.120628118515	620	349.0375135748841	1.9056645805726329	353.28465022612363	344.2179074502201	1240000	0.998389694041868	0.25
496.76451659202576	630	350.05862495617157	1.7594477898318095	354.8570965938852	344.08160875595786	1260000	0.9984152139461173	0.25
504.3953139781952	640	351.1851707024462	1.5420043090973694	354.91845701122656	345.96812907813	1280000	0.9984399375975039	0.25
512.0138833522797	650	354.02638733903063	2.510928552114522	358.37614937336184	347.54202947369777	1300000	0.9984639016897081	0.25
519.5942368507385	660	351.9098677631916	1.9842835905021154	356.9530170974904	347.34392866527924	1320000	0.9984871406959153	0.25
527.377037525177	670	352.85059648910385	2.7111103373688508	357.47896539838985	344.71630465073395	1340000	0.9985096870342772	0.25
535.0262658596039	680	355.92153479335883	2.3808381919785706	359.82217371754814	348.4896446618077	1360000	0.9985315712187959	0.25
542.7852437496185	690	351.4942007893867	1.8297360983253348	356.6393349355203	346.4717563124141	1380000	0.9985528219971056	0.25
550.355934381485	700	353.9958229111912	2.1134089485968666	358.29226353531703	348.1628118993249	1400000	0.9985734664764622	0.25
558.0373458862305	710	352.8974775707562	1.8608032822126366	356.8304619464204	346.0704287686676	1420000	0.9985935302390999	0.25
565.7635979652405	720	352.33145434978013	2.2529597336126335	356.56395866395906	346.84809744998347	1440000	0.9986130374479889	0.25
573.4121117591858	730	352.3326424141062	2.2984699799154233	357.8774106237106	347.6095679405844	1460000	0.9986320109439124	0.25
581.0874156951904	740	352.53396414666634	2.8326624989575326	357.1705129713737	345.8441320891725	1480000	0.9986504723346828	0.25
588.8533437252045	750	352.80732045850453	2.1818782317088075	356.6329529696377	346.51965414744336	1500000	0.9986684420772304	0.25
596.4881889820099	760	352.4638189699851	1.887098706101302	357.2994892215356	347.5213844241953	1520000	0.9986859395532195	0.25
604.1301531791687	770	352.3932652666206	1.8957815508548168	357.1743660935899	347.9843541143646	1540000	0.9987029831387808	0.25
611.7766847610474	780	352.78632616624526	2.4202327944545603	358.4102573944838	346.3578228932747	1560000	0.998719590268886	0.25
619.5950491428375	790	354.00924388257926	2.9027176133739374	358.50241908291355	347.17251039194525	1580000	0.9987357774968394	0.25
627.2791531085968	800	353.5194244289944	3.1601782623367725	359.52023827901576	344.71321809635265	1600000	0.9987515605493134	0.25
635.0230464935303	810	349.4040119126972	2.466968082756744	354.4868607192766	341.977718126378	1620000	0.998766954377312	0.25
642.7296442985535	820	351.01360686926955	2.635983548924127	357.36904889912694	345.74164782234584	1640000	0.9987819732034104	0.25
650.5166883468628	830	352.6797155616356	2.04891240306306	356.6607937902445	348.1748188358033	1660000	0.9987966305655837	0.25
658.1670022010803	840	355.71997278461845	2.307728895165439	360.3305511029612	349.1660182287451	1680000	0.9988109393579072	0.25
665.8411998748779	850	353.77608748399877	2.0211082169821846	357.6365150709171	347.6804125345352	1700000	0.9988249118683902	0.25
673.4530377388	860	355.7905317826791	2.3512143687121476	359.83861435123254	347.27021098462865	1720000	0.9988385598141696	0.25
681.2701156139374	870	354.13695977537066	1.9478095688217134	359.1875702474499	349.1159609722381	1740000	0.9988518943742825	0.25
688.8531422615051	880	354.9639880415733	2.5292312853916563	359.77712874370627	347.07051132887136	1760000	0.9988649262202043	0.25
696.5308327674866	890	355.559214213489	2.8633528953226652	360.30892855196726	348.9386070262408	1780000	0.9988776655443322	0.25
704.2021911144257	900	356.22886619432217	2.2544755971588657	360.6887050715741	350.69704384810757	1800000	0.9988901220865705	0.25
711.8337800502777	910	353.7389952980767	1.7820604680645014	358.3059414384188	348.02228811704845	1820000	0.9989023051591658	0.25
719.4969351291656	920	355.662378893632	2.569385420835893	359.9669342112611	347.31619800045155	1840000	0.998914223669924	0.25
727.1629219055176	930	356.5739382301677	2.4968058762173104	360.74273530067876	348.0071250847541	1860000	0.9989258861439313	0.25
734.7648983001709	940	356.00495776775585	2.4434221842161215	360.92516045318916	350.01792218406626	1880000	0.9989373007438895	0.25
742.4105577468872	950	355.05460915181436	2.4213622910705834	359.6146822676528	350.25958131597145	1900000	0.9989484752891693	0.25
750.0763013362885	960	353.80434073287034	2.3377080192730606	359.1250074293348	348.22751165914815	1920000	0.9989594172736732	0.25
757.7900547981262	970	354.7993356737502	2.254745846861411	359.2875363445055	348.2401819215738	1940000	0.9989701338825953	0.25
765.4337391853333	980	353.177980551391	1.9771004838164845	358.1412066523917	348.69518785830587	1960000	0.9989806320081549	0.25
773.1250374317169	990	354.7611251008632	2.4638004646755878	359.8279003545904	349.87221917684656	1980000	0.9989909182643795	0.25
780.8616888523102	1000	354.0603749651977	1.8314518194336957	357.58895967388526	348.8974976622485	2000000	0.999000999000999	0.25
788.5966181755066	1010	355.2537675900449	3.0226059376755474	360.9882021144731	347.6466271956451	2020000	0.999000999000999	0.25
796.2549805641174	1020	354.9412580386808	2.729456216614213	359.5960569407325	347.5523844815616	2040000	0.999000999000999	0.25
803.9182214736938	1030	353.2751568869298	1.898094792398634	357.37364733193317	348.03469315264374	2060000	0.999000999000999	0.25
811.5852417945862	1040	353.5875402739499	2.1960861410377537	357.6331243927125	348.2797515763459	2080000	0.999000999000999	0.25
819.4080939292908	1050	354.1782317572338	2.1299289476584846	359.3107572962763	346.67231533973245	2100000	0.999000999000999	0.25
827.0646178722382	1060	353.9108909435806	2.52100437497333	358.69610924674635	347.774454444414	2120000	0.999000999000999	0.25
834.6829471588135	1070	354.063789882799	2.62487760285513	358.992194625549	346.482379131834	2140000	0.999000999000999	0.25
842.3891100883484	1080	352.8852909894896	2.0094446985544474	357.8051359697711	346.6095547429286	2160000	0.999000999000999	0.25
850.2000427246094	1090	353.08691477862055	2.4118185581064737	358.05231304094195	345.6664363790387	2180000	0.999000999000999	0.25
857.8986718654633	1100	352.8709812339095	2.2392366747469423	357.64711196903954	345.5371217762586	2200000	0.999000999000999	0.25
865.6503131389618	1110	352.9490909499548	2.703501696681747	357.08715220117483	340.56469641727745	2220000	0.999000999000999	0.25
873.4035885334015	1120	351.9598173937842	2.156533182890485	357.9775747995882	344.52062678162474	2240000	0.999000999000999	0.25
881.1918234825134	1130	351.7001329720553	1.9385206673287023	354.92985191807384	347.0777005290147	2260000	0.999000999000999	0.25
888.8130221366882	1140	353.45263594490797	2.5228859546630664	357.6238804536406	345.06531236093724	2280000	0.999000999000999	0.25
896.4389326572418	1150	353.95819578144904	2.4592655206359106	358.44679042091593	347.5313485527877	2300000	0.999000999000999	0.25
904.1631648540497	1160	351.66043514581486	1.8964211550827936	355.93724866979755	347.1228617373854	2320000	0.999000999000999	0.25
911.8873329162598	1170	354.16745419821166	2.413283517156784	358.3662157844519	346.90720994398	2340000	0.999000999000999	0.25
919.732901096344	1180	350.90480811686365	2.1076135500979163	354.8108060788363	344.9729915764183	2360000	0.999000999000999	0.25
927.5482294559479	1190	353.1319378948051	2.402309078788668	357.90359124413226	347.1104769008234	2380000	0.999000999000999	0.25
935.2838544845581	1200	353.2908219565649	2.225894545678554	357.76435606880113	347.55275375023484	2400000	0.999000999000999	0.25
943.0055501461029	1210	351.900164099127	2.8371135193871346	357.18445162207354	344.035023107077	2420000	0.999000999000999	0.25
950.5936076641083	1220	352.41041451430016	2.781362313758843	357.1456994256296	342.24251191239455	2440000	0.999000999000999	0.25
958.1528308391571	1230	351.74749318647054	3.1945157073435575	357.72319513509865	345.1864753739792	2460000	0.999000999000999	0.25
965.8555197715759	1240	354.2154383388537	2.436003079725269	358.20006413021474	347.7990247029811	2480000	0.999000999000999	0.25
973.5916323661804	1250	352.05675892206136	2.3906946200714487	356.9920393677603	343.5491325103212	2500000	0.999000999000999	0.25
981.2519285678864	1260	350.81426980918224	2.561952650738239	356.76540919041145	341.5201932027121	2520000	0.999000999000999	0.25
989.0210356712341	1270	349.86002429472376	2.0922622077887247	354.19050309289014	343.65305350522976	2540000	0.999000999000999	0.25
996.7577977180481	1280	351.76169572142726	3.4789991661741677	356.87210135141504	341.3061442327453	2560000	0.999000999000999	0.25
1004.512006521225	1290	351.558542802194	2.2021320195749183	355.3119753988103	344.5267436869908	2580000	0.999000999000999	0.25
1012.3374617099762	1300	349.933359625332	2.01533973054319	354.72785771274357	344.702314525377	2600000	0.999000999000999	0.25
1020.0325927734375	1310	349.2204756204673	1.8835948064893857	353.05074806156335	343.55915237776935	2620000	0.999000999000999	0.25
1027.675859928131	1320	350.6960570722675	1.7337088961412819	354.30389135028236	346.02046426681045	2640000	0.999000999000999	0.25
1035.428837776184	1330	351.71817200134524	1.8340837554838207	356.98103871895	346.3401818949351	2660000	0.999000999000999	0.25
1043.1040074825287	1340	354.0157264220013	2.834202245168028	358.0058953599946	342.5615853269701	2680000	0.999000999000999	0.25
1050.7912485599518	1350	354.5802010653562	2.928513694830525	358.7515966598148	344.58911146759056	2700000	0.999000999000999	0.25
1058.4751675128937	1360	353.38825460023224	2.1315236143631395	357.2516175309429	345.76369121996686	2720000	0.999000999000999	0.25
1066.179646730423	1370	350.97267177828354	1.9542442230851904	356.475722191215	345.9036032551594	2740000	0.999000999000999	0.25
1073.8901929855347	1380	352.6649204380998	2.0162387263703017	357.9419063583482	348.8591584340902	2760000	0.999000999000999	0.25
1081.6503040790558	1390	351.6934260811758	1.5481328435955553	354.7260196924399	347.4791470475611	2780000	0.999000999000999	0.25
1089.3477821350098	1400	351.07306129064324	2.023218751120901	356.70926410809625	345.112668288828	2800000	0.999000999000999	0.25
1097.0536057949066	1410	353.65028770582035	3.177606311395739	359.33665112472954	346.7597654304118	2820000	0.999000999000999	0.25
1104.794885635376	1420	351.0002748746639	1.6957586922845242	354.14068447751924	342.23608779965434	2840000	0.999000999000999	0.25
1112.3997628688812	1430	352.92341387473135	1.910978105920488	356.6090708848642	349.1970584613737	2860000	0.999000999000999	0.25
1119.9759213924408	1440	354.6685053931274	2.812753626684703	359.8452257330064	348.5544926155126	2880000	0.999000999000999	0.25
1127.5678787231445	1450	353.2705771418917	2.2715235617239173	358.7307200183859	348.23455252533313	2900000	0.999000999000999	0.25
1135.3767654895782	1460	354.78843921256384	2.3608437596758107	358.9364127569743	349.2314047254622	2920000	0.999000999000999	0.25
1143.107327222824	1470	354.17308788438424	2.1572725263514103	359.3505300228717	349.1259611197165	2940000	0.999000999000999	0.25
1150.7852938175201	1480	355.16393688420015	2.244517645306991	359.49225067312364	349.4091107281565	2960000	0.999000999000999	0.25
1158.4936895370483	1490	354.7142052591878	2.2868018346702885	359.7392679579789	348.09078785709426	2980000	0.999000999000999	0.25
1166.0903961658478	1500	353.965770422377	1.7777277360200225	358.812919004813	349.1711079662782	3000000	0.999000999000999	0.25
1173.8235409259796	1510	354.5281459088244	2.5082941139247357	359.32966602180386	348.3873182607931	3020000	0.999000999000999	0.25
1181.4080471992493	1520	354.99004694167206	2.375845187271522	360.7113534086384	349.4453355912992	3040000	0.999000999000999	0.25
1189.0867290496826	1530	353.37271631533434	2.054712845424441	358.1219966476783	349.24571512278635	3060000	0.999000999000999	0.25
1196.7028639316559	1540	355.59877362610115	2.5417810597570343	360.43803333718097	349.37408525259707	3080000	0.999000999000999	0.25
1204.3135075569153	1550	354.6771366351757	1.6894072121988795	358.6779201866011	348.8892421229393	3100000	0.999000999000999	0.25
1212.0029175281525	1560	354.8635230214037	2.032311184838547	358.8859655462438	349.6279374421574	3120000	0.999000999000999	0.25
1219.630925655365	1570	355.57285072346133	2.437007535845215	360.37520240963204	350.0183661307674	3140000	0.999000999000999	0.25
1227.237816810608	1580	355.98640259211743	2.071265157508316	359.8503326615755	350.8484640917741	3160000	0.999000999000999	0.25
1234.9131104946136	1590	355.8835819942518	2.301936578080301	359.98447021236643	349.41017215535976	3180000	0.999000999000999	0.25
1242.613834619522	1600	354.2643442031149	1.8860247946942854	357.9444858003408	347.9113919090014	3200000	0.999000999000999	0.25
1250.2406623363495	1610	354.0780848602041	2.045512848608827	359.20627040206455	348.0684560138907	3220000	0.999000999000999	0.25
1257.96142911911	1620	354.85372543101056	2.1569158721990065	359.8204323485261	350.04010500758886	3240000	0.999000999000999	0.25
1265.71426653862	1630	355.61202844141224	2.398956817430198	360.09288126585307	348.8104291210184	3260000	0.999000999000999	0.25
1273.400767326355	1640	355.33787214470505	2.1793101820323377	360.1059003967821	350.38090939982794	3280000	0.999000999000999	0.25
1281.1769387722015	1650	354.422277206102	1.9274734556899829	357.66601605759934	348.8125281242974	3300000	0.999000999000999	0.25
1288.956919670105	1660	356.03739845129587	2.4084495495600056	360.5069324540964	348.9976865561912	3320000	0.999000999000999	0.25
1296.6713554859161	1670	355.6056936194199	2.490467002158471	360.2458971994929	347.6447337116697	3340000	0.999000999000999	0.25
1304.29833817482	1680	355.15968022221057	2.1349256553732556	359.6554720425047	350.4604928784829	3360000	0.999000999000999	0.25
1312.080326795578	1690	354.587970233409	2.1446346096751925	358.71300312457606	347.7656849268824	3380000	0.999000999000999	0.25
1319.824904203415	1700	354.1795014182213	2.2608414836735315	359.0777060827986	349.61771939555183	3400000	0.999000999000999	0.25
1327.4429972171783	1710	354.9346936317509	2.306596217171329	360.50161522724375	348.98388451721985	3420000	0.999000999000999	0.25
1335.1620903015137	1720	355.6877547750696	2.720743380430683	360.41793384053744	349.1606502454961	3440000	0.999000999000999	0.25
1342.7933676242828	1730	354.24110096024856	2.052796271909299	359.85023990261834	348.4924188431428	3460000	0.999000999000999	0.25
1350.5114493370056	1740	355.04050180410457	2.344754585663071	359.9221972823143	349.6690139279235	3480000	0.999000999000999	0.25
1358.119756937027	1750	354.65791748003096	2.249579347682765	360.0985135231167	349.53741861798335	3500000	0.999000999000999	0.25
1365.726567029953	1760	354.46151299656054	2.3741145802132064	360.6747587307764	349.06013164657634	3520000	0.999000999000999	0.25
1373.4489138126373	1770	354.4210403348371	2.654682973066262	360.1255702567287	349.3588981963694	3540000	0.999000999000999	0.25
1381.1692140102386	1780	354.1997647389784	1.9685630596580097	358.46241437329445	350.19222868967336	3560000	0.999000999000999	0.25
1388.7997705936432	1790	353.56730282800163	2.2222770302374073	359.5920505034155	348.39884976291796	3580000	0.999000999000999	0.25
1396.4724895954132	1800	351.69507611459966	2.1376736400276046	356.3322748107603	347.08185413549654	3600000	0.999000999000999	0.25
1404.1471891403198	1810	354.0900527645919	2.0830244178880304	358.73838925594464	348.385627075666	3620000	0.999000999000999	0.25
1411.8086411952972	1820	353.2832304070314	2.5893488580628214	359.33079891244415	347.39297781465575	3640000	0.999000999000999	0.25
1419.3692338466644	1830	355.6246204566367	2.411952223228196	360.084200828569	348.14234841708094	3660000	0.999000999000999	0.25
1427.0458962917328	1840	352.2649926193572	2.178005850510048	357.98977693059715	347.8369027572917	3680000	0.999000999000999	0.25
1434.6583852767944	1850	354.21957001546537	2.1489021275285087	359.3617949313484	348.3691351650632	3700000	0.999000999000999	0.25
1442.3573064804077	1860	354.13084257447457	1.8211326364076297	359.0656687989249	350.43870002740005	3720000	0.999000999000999	0.25
1450.090810060501	1870	354.87105799064034	2.3789920907667392	360.3576838930603	351.0393748758361	3740000	0.999000999000999	0.25
1457.8289542198181	1880	356.09175492370474	2.233101714457148	361.69218038825784	351.1331455509935	3760000	0.999000999000999	0.25
1465.4486854076385	1890	356.1227089389198	2.2467750890757467	360.60708385775797	349.69943100761157	3780000	0.999000999000999	0.25
1473.1248025894165	1900	355.2615617079004	2.23605461734608	360.3609324975405	348.7720100378938	3800000	0.999000999000999	0.25
1480.754872083664	1910	355.2060328076773	2.450767054789279	361.0812926609069	350.4860158630181	3820000	0.999000999000999	0.25
1488.41433095932	1920	355.33596861727784	2.1915817370692596	360.23155363218393	351.24007834432996	3840000	0.999000999000999	0.25
1496.0999648571014	1930	354.81257866048355	1.8031722446102376	359.67266195709817	351.20155919197714	3860000	0.999000999000999	0.25
1503.7775008678436	1940	355.0730955636885	1.980240452280686	359.9405547201168	349.7578414628224	3880000	0.999000999000999	0.25
1511.4066591262817	1950	356.23735397265364	2.4472792447298164	361.0338381495094	351.37148585845716	3900000	0.999000999000999	0.25
1518.996835231781	1960	355.9375870888002	2.0359707208227533	360.40341038862243	350.85879653447773	3920000	0.999000999000999	0.25
1526.6412012577057	1970	357.16549990773854	2.5054758034925606	361.8775967550464	349.9518389166333	3940000	0.999000999000999	0.25
1534.254900932312	1980	356.8382030439282	2.2621532497576906	361.1185613021953	351.5184555468222	3960000	0.999000999000999	0.25
1542.0242195129395	1990	356.6443546015337	2.2246441719138383	360.85309932997916	351.45324295605315	3980000	0.999000999000999	0.25
1549.751868724823	2000	356.63991504653166	2.2151518000825705	361.7276112281834	351.76567439333303	4000000	0.999000999000999	0.25
1557.5475823879242	2010	356.81339978775594	2.072599405774733	361.44730289978907	350.483525249816	4020000	0.999000999000999	0.25
1565.3087410926819	2020	356.833743906694	2.1981131701385306	360.9366360101849	349.4759772622492	4040000	0.999000999000999	0.25
1572.8653404712677	2030	356.18200251437645	2.0928417102975545	360.18192215290037	349.6602009568596	4060000	0.999000999000999	0.25
1580.5076322555542	2040	353.7903741645103	1.8293109446575113	359.47882521757856	349.6952444469789	4080000	0.999000999000999	0.25
1588.2366983890533	2050	355.7689573900609	1.790378995444504	359.6244173377054	351.92991129495203	4100000	0.999000999000999	0.25
1596.0369448661804	2060	357.483232250601	2.1353141826619324	361.2847915193415	352.1610756448936	4120000	0.999000999000999	0.25
1603.6238827705383	2070	355.24066275039536	1.759313603056755	359.6012077969499	351.9948648068821	4140000	0.999000999000999	0.25
1611.2104814052582	2080	355.9852057627117	2.1285018708113523	361.1892576899845	349.35756815061904	4160000	0.999000999000999	0.25
1618.8763110637665	2090	354.0303847243953	1.7677920223102948	358.3174802757567	349.57446535507916	4180000	0.999000999000999	0.25
1626.4733357429504	2100	354.505117727778	1.7478778220145355	358.7230984487105	350.1743204256054	4200000	0.999000999000999	0.25
1634.243187904358	2110	355.47977887898844	2.060241215867	360.04503697599284	350.38112218212336	4220000	0.999000999000999	0.25
1641.907010793686	2120	353.5633453606414	2.1881369145489127	359.1880791535659	348.4393822213751	4240000	0.999000999000999	0.25
1649.6777412891388	2130	355.7969764152214	2.581844620766191	360.797666196886	350.78037689931807	4260000	0.999000999000999	0.25
1657.3846015930176	2140	355.19443323131696	1.8780366106432922	359.5479170172475	350.7353690764867	4280000	0.999000999000999	0.25
1665.1595523357391	2150	355.959552123013	2.287913786488057	360.9596936845337	350.31100996688474	4300000	0.999000999000999	0.25
1672.8918697834015	2160	356.44064925237666	2.1660936859354836	360.8368504117243	352.44926279832725	4320000	0.999000999000999	0.25
1680.5877029895782	2170	356.38554083378654	1.9843849194398886	360.5978181467217	352.220989032121	4340000	0.999000999000999	0.25
1688.2027621269226	2180	355.53845311161	1.9373060504144215	360.1690307511017	350.39186860324116	4360000	0.999000999000999	0.25
1695.8746643066406	2190	355.694453006671	1.827042717249613	359.5139290341176	350.7074664372485	4380000	0.999000999000999	0.25
1703.5270149707794	2200	354.96041592614085	1.9255393730058374	360.69763052801136	350.8645530230133	4400000	0.999000999000999	0.25
1711.281521320343	2210	354.81583233338154	1.6620748914502876	358.86547269282164	350.06774144398514	4420000	0.999000999000999	0.25
1718.979121208191	2220	355.0204361564991	2.1634758526164912	359.88041714043356	349.2845742693171	4440000	0.999000999000999	0.25
1726.6372294425964	2230	355.69833267660914	2.43631933380873	360.60280927790154	351.38796234235633	4460000	0.999000999000999	0.25
1734.277279138565	2240	354.4396014517937	1.6459792725606235	358.16628148953896	351.12165167497005	4480000	0.999000999000999	0.25
1741.9565913677216	2250	355.207015356528	1.8630814034776733	359.76613331522094	351.7215527774533	4500000	0.999000999000999	0.25
1749.582483291626	2260	354.9758999459268	2.128660292555256	359.9011055510491	350.76726648258045	4520000	0.999000999000999	0.25
1757.235499382019	2270	355.7342530435059	2.0076890073381084	360.20523324259557	349.9686267336365	4540000	0.999000999000999	0.25
1764.9823648929596	2280	355.88867702522896	2.3340385307947535	360.53223535447614	350.33541865494044	4560000	0.999000999000999	0.25
1772.6980950832367	2290	354.90143034212497	2.1797346545003804	359.5072050216295	350.7207103369583	4580000	0.999000999000999	0.25
1780.368005990982	2300	354.50588088620236	1.63686322528545	357.698580596596	350.40032055811025	4600000	0.999000999000999	0.25
1788.1288857460022	2310	353.63969926195534	1.8568313879612806	358.22244244872127	348.96008050860837	4620000	0.999000999000999	0.25
1795.8611934185028	2320	354.7274247879652	1.9371591434935895	357.97890007300884	350.0169078488252	4640000	0.999000999000999	0.25
