Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
12.095441102981567	0	-0.3498906868886691	0.6482505264815465	1.0967403771370912	-1.8064589863235274	0	0.0	0
94.28527450561523	10	971.2818625888156	22.794581018685424	1000.2832116289064	848.1008946797665	2400000	0.9090909090909091	0.35015670852623554
174.57567954063416	20	2106.512710646874	19.40577406266003	2144.818407417275	2053.7624571230263	4800000	0.9523809523809523	0.3832431297648252
255.97091674804688	30	2134.1744258223835	17.83104085302249	2173.629145965446	2069.63680245867	7200000	0.967741935483871	0.410724087968009
337.7275881767273	40	2277.0257241150393	18.747015153892697	2318.4264655061997	2221.411297496408	9600000	0.975609756097561	0.410724087968009
419.77935695648193	50	2113.482360313619	11.663985484483064	2136.8513962067664	2088.0487006362528	12000000	0.9803921568627451	0.410724087968009
500.748074054718	60	2278.0202532666176	21.011653873034756	2322.323003226891	2195.6349172909977	14400000	0.9836065573770492	0.410724087968009
581.6924831867218	70	2216.414123786829	15.365778390605591	2248.473630055785	2166.034955842886	16800000	0.9859154929577465	0.410724087968009
662.8805129528046	80	2241.70258325906	14.542125150297624	2280.6240918319672	2195.9015713576227	19200000	0.9876543209876543	0.410724087968009
744.3874106407166	90	2136.1932702860754	15.5733041256047	2174.223756805528	2090.057230622275	21600000	0.989010989010989	0.410724087968009
825.1676716804504	100	2413.7710548284704	17.806539121679123	2454.3142715357244	2331.5746456943452	24000000	0.9900990099009901	0.410724087968009
906.9574122428894	110	2283.8725267686455	25.49366399851247	2337.118468347937	2217.990417417139	26400000	0.990990990990991	0.410724087968009
987.9031348228455	120	2407.2138973378665	342.52044949277365	2490.6996979322284	9.902030401630327	28800000	0.9917355371900827	0.410724087968009
1068.6817288398743	130	2423.2925154824256	18.922455931292625	2466.4139655847102	2369.047027427703	31200000	0.9923664122137404	0.410724087968009
1149.851047039032	140	2447.2450357528523	16.338693017198008	2486.1733501912677	2395.396456337534	33600000	0.9929078014184397	0.410724087968009
1227.1374776363373	150	2422.267167185709	280.7992498763377	2543.490705186501	-353.7468167269253	36000000	0.9933774834437086	0.410724087968009
1306.242904663086	160	2569.951172082923	22.780397787463166	2617.2882639896125	2511.0378170153126	38400000	0.9937888198757764	0.410724087968009
1385.0480959415436	170	2552.671263087947	17.38389335284417	2588.9773264136165	2505.214315915946	40800000	0.9941520467836257	0.410724087968009
1463.5477042198181	180	2663.5404438941414	212.546853854319	2737.985368513502	575.22889574687	43200000	0.994475138121547	0.410724087968009
1542.7312762737274	190	2500.8060833771274	620.5545091697425	2698.3072163960896	-356.25094903894933	45600000	0.9947643979057592	0.410724087968009
1622.0562982559204	200	2651.0852924801397	82.82128201741993	2836.433577798307	2534.3733129285392	48000000	0.9950248756218906	0.410724087968009
