Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
4.678605794906616	0	95.747111949611	9.827808826491461	140.56122211366892	78.43672743439674	0	0.0	0
10.037419080734253	10	256.9311764842272	3.4307493819591626	263.81768095493317	249.6051208972931	96996	0.909090909090909	0.09901475429766744
19.77471137046814	20	250.93512919366358	3.0754368596516533	257.15266185998917	242.71824300289154	324530	0.9523809523809522	0.09901475429766744
29.988459587097168	30	249.83111862838268	3.0518467620276466	257.77784579992294	243.65781545639038	559748	0.9677419354838709	0.09901475429766744
39.69224166870117	40	252.54833957016467	2.9662477421539473	261.67851305007935	247.43201541900635	789680	0.9756097560975608	0.09901475429766744
49.20858955383301	50	255.51839211702347	2.9439511896717767	260.83444023132324	248.29091846942902	1016837	0.980392156862745	0.09901475429766744
58.90563774108887	60	257.64878804862497	2.8911920241081126	264.6785900592804	250.24574184417725	1246089	0.983606557377049	0.09901475429766744
68.74430394172668	70	257.757596975565	2.866960801906796	264.9660062789917	250.88762891292572	1477880	0.9859154929577463	0.09901475429766744
78.5383186340332	80	259.3267465758324	3.0898671676026384	266.48109662532806	251.19313442707062	1711082	0.9876543209876542	0.09901475429766744
89.573890209198	90	287.6427064061165	2.882043125849738	293.371643781662	276.6161625981331	1965140	0.9890109890109888	0.09901475429766744
100.78422403335571	100	291.84621715188024	2.411682712062578	298.1549651622772	286.68869388103485	2220746	0.99009900990099	0.09901475429766744
112.61699628829956	110	292.8075123459101	2.430041774388415	298.66942965984344	285.3356027007103	2492022	0.9909909909909909	0.09901475429766744
123.59054517745972	120	296.8587160038948	4.144186776156065	311.87971955537796	288.1910364627838	2757627	0.9917355371900826	0.09901475429766744
136.65118098258972	130	309.8445086503029	8.312738963585893	329.4717443585396	288.28900492191315	3057506	0.9923664122137402	0.09901475429766744
150.38568687438965	140	363.39128085121513	3.2290949540395664	369.41119197010994	353.0951012670994	3387128	0.9929078014184395	0.09901475429766744
166.04257440567017	150	384.522660988383	3.560235187825079	392.5196789428592	374.79205015301704	3752857	0.9933774834437085	0.09901475429766744
182.1029143333435	160	398.7415264503681	4.914758038433015	410.3340122178197	387.6297280602157	4133199	0.9937888198757763	0.09901475429766744
