Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
11.450107336044312	0	999.4804593772407	3.740798168319899	1005.9271650910378	991.1540045402944	0	0.0	0
119.5119218826294	10	1039.882705747632	49.256221344137515	1172.68799123168	944.1477157119662	1500437	4.223142845175918	0.5
216.69623398780823	20	1053.2354636779698	59.04109349860947	1347.928977433592	974.581412166357	2788813	4.42604239558124	0.5
317.13407588005066	30	1531.855859545828	25.8149780829298	1581.050103817135	1458.2491007428616	4163671	4.512721024903268	0.5
421.01885986328125	40	1832.5502964243642	29.81193140056615	1911.529342263937	1753.444333910942	5581694	4.577960963635872	0.5
524.9515717029572	50	2058.7343572688114	33.4424886251379	2147.1905178762972	1995.8887302055955	7061782	4.588309486977227	0.5
630.5717394351959	60	2059.1285612426	38.12164179759694	2177.4917978513986	1977.066609069705	8589480	4.626882999652467	0.5
735.0738461017609	70	2207.913048213066	52.8923022721672	2324.8620536625385	2043.8922724723816	10109485	4.625822991138786	0.5
842.0018179416656	80	2199.7767547508283	104.66111383126746	2316.8468575086445	1265.4209704697132	11654607	4.634270266256694	0.5
945.6117150783539	90	2292.7720237544363	36.78854855367288	2383.9385116025805	2203.658981377259	13159785	4.63217163295319	0.5
1050.2609782218933	100	2419.1786289913584	40.115598995895226	2522.648150265217	2313.6853840462863	14677020	4.62686956183759	0.5
1154.7986414432526	110	2617.7146647481864	47.76346083289396	2732.2566223740578	2510.133081242442	16200217	4.623539643817883	0.5
1259.2943511009216	120	2645.3724436044927	51.94165425025252	2762.9998376220465	2492.506060168147	17743459	4.623227734309249	0.5
1365.0226867198944	130	2629.421402316544	35.03767488478259	2715.618581466377	2532.6005329545587	19298438	4.625402798906752	0.5
1468.8972265720367	140	2688.4054160899764	37.261711929648506	2775.931016176939	2569.824519459158	20811547	4.631089251801118	0.5
1571.195536851883	150	2542.148123478278	59.1023763776473	2667.755690217018	2306.8820235313615	22327803	4.626095899936311	0.5
1672.3391683101654	160	2765.0983233272236	54.00961628665193	2888.8767702598125	2572.470554462634	23852442	4.621206167922353	0.5
1776.8081123828888	170	2738.3920941986307	52.51544763873351	2883.5611178278923	2585.362174205482	25395416	4.621023591893998	0.5
1881.331078529358	180	2764.094146259299	45.353238138527445	2882.5412527620792	2602.428718626499	26942905	4.61913686603046	0.5
1983.8828930854797	190	2895.1121192374335	62.8522757427064	3013.0452958345413	2625.2733294016216	28501324	4.614620941861715	0.5
2085.678470134735	200	2817.857056112478	48.714549758061224	2923.4608776420355	2654.449447609484	30051470	4.616715212047404	0.5
2190.3966505527496	210	2778.3872980409196	48.071616373605806	2884.6022560523706	2680.1716626286507	31602411	4.61545849165524	0.5
2293.6873474121094	220	2922.778032982417	57.632421901074075	3038.2002790868282	2805.453272894025	33142148	4.611291808435722	0.5
2398.3913910388947	230	2844.29876832917	209.66765631872582	2984.8232749565504	870.7217958662659	34691856	4.611758561830519	0.5
2504.296690225601	240	2869.60336451806	57.592601566277686	3011.6720158457756	2699.5447199344635	36244159	4.611509928499406	0.5
2606.8305649757385	250	2871.829775042599	55.115674104715886	2976.3809969574213	2731.72859428823	37790909	4.6100560308445235	0.5
2708.3566942214966	260	3001.6293870293866	62.950030607594904	3154.530273757875	2821.6459485143423	39311182	4.608615502221005	0.5
2810.9333879947662	270	3069.9827954299003	51.37717665634179	3173.0944970063865	2895.700484842062	40846886	4.610291662206837	0.5
2913.1194474697113	280	3175.3831753277163	94.10050627599544	3354.880391739309	2898.640411408618	42374741	4.610154325926873	0.5
3014.376531124115	290	2928.346715256483	63.970089948216184	3127.631501980126	2783.2858479321003	43917722	4.607810157252741	0.5
3116.8924005031586	300	3028.1739660254702	57.07691268141991	3179.110588774085	2857.908377185464	45464233	4.604568421178003	0.5
3218.742867708206	310	2854.892474567573	57.86924387820083	3000.3406998477876	2717.9346859902143	46987761	4.6049894937320035	0.5
3320.097453355789	320	2922.1694453490236	226.4939650573589	3095.941146229394	856.9325120318681	48477039	4.6098103883946155	0.5
3423.162358045578	330	3042.629863748433	166.7095965330177	3273.159387085587	1551.4667837768793	49997244	4.6115843753769346	0.5
