Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.316428184509277	0	-0.3256862120560914	0.6918461223251973	1.1818802288416035	-2.4994383594774403	0	0.0	0
29.88603186607361	10	-0.32217551010483647	0.8489319750033747	2.286251810175912	-2.9287573644643317	800000	2.729111255462966	0.5
52.20982217788696	20	46.43516110556551	2.898392898496778	57.96825260339392	40.75839313666438	1600000	2.9461155178871374	0.5
74.57909727096558	30	649.5081101616952	16.20149650473629	698.6134797260165	606.5487137942109	2400000	3.033074593203666	0.5
96.86762046813965	40	1558.8552693993652	23.6243286209999	1615.3244306194829	1502.7964653633535	3200000	3.0470494204638783	0.5
118.94820547103882	50	1723.3138370543163	28.610857815059237	1788.2046576272696	1656.1502345907502	4000000	3.039828025308245	0.5
141.1251015663147	60	1660.6816028326564	21.06001166021731	1715.895449720716	1610.1827191375196	4800000	3.0538108073256227	0.5
163.26984858512878	70	2199.581615747929	37.1283044535093	2314.02246162761	2090.377773988992	5600000	3.062893060539006	0.5
185.0702748298645	80	1895.1274119862967	27.490521142780086	1986.4124569669366	1821.1867934344336	6400000	3.060941000779143	0.5
207.50660729408264	90	2285.8748782804123	17.433211260805194	2323.6907649450004	2238.891316303634	7200000	3.076418127073807	0.5
229.68626832962036	100	1882.9167584422146	21.143168141339526	1962.19691728428	1836.3959025506629	8000000	3.0782713053531756	0.5
251.43242025375366	110	1914.6847927406604	18.746850787446537	1957.8870770160574	1862.6883522784337	8800000	3.0783147346722166	0.5
273.3234477043152	120	1817.3454587941847	11.556738656963972	1854.6686067432165	1795.211720070336	9600000	3.0867779152375197	0.5
295.0216794013977	130	2024.355779568785	20.191897031653113	2059.787645107135	1955.5293287604582	10400000	3.0848071272559454	0.5
316.83566904067993	140	1811.512870583948	14.66324686125105	1844.5861018188298	1767.7741389267612	11200000	3.085020779061672	0.5
338.51032757759094	150	2266.139592070483	32.07441857675697	2346.427448151633	2153.4058676364803	12000000	3.092194419446049	0.5
360.1589539051056	160	2417.2078906044726	26.21886522905733	2481.2252515455475	2350.938639877946	12800000	3.08695140834764	0.5
381.6747057437897	170	2352.980404634733	20.43035795566839	2392.7607394671068	2294.067320773145	13600000	3.094051040073785	0.5
403.0891442298889	180	2402.514277365375	273.37535134774686	2469.0204799324274	-309.19223668087943	14400000	3.0934263624949625	0.5
424.257817029953	190	2507.3951652829696	28.23117950362622	2582.3746183048934	2434.502078194171	15200000	3.094696433033827	0.5
445.66600489616394	200	2564.153320344268	19.507394578700488	2605.8874190326314	2516.7448584453086	16000000	3.092132489146363	0.5
467.2959189414978	210	2448.7844754954267	33.078116737396336	2514.027097137645	2383.055250374251	16800000	3.0936017094856987	0.5
489.0052328109741	220	2391.896237942939	29.822456543228284	2453.5807371977717	2305.4910749581177	17600000	3.0923498736751385	0.5
510.1751070022583	230	2323.2072910050174	33.074829741108694	2398.5878128688782	2231.649030249566	18400000	3.0957506286779406	0.5
531.7492167949677	240	2807.924956705419	259.7284272337023	2974.3523700032383	1027.551412438741	19200000	3.0970854457574126	0.5
552.9397621154785	250	2609.738611051097	36.64504902182334	2695.2725274674594	2504.229875380406	20000000	3.0978769715871315	0.5
574.1305720806122	260	2771.161185336155	34.16582456426329	2856.814414134249	2686.0756214717403	20800000	3.096463476362423	0.5
595.5920124053955	270	2775.4116008941032	226.80772307329664	2945.607559811324	992.0056582335383	21600000	3.0976691118040938	0.5
616.8446624279022	280	2769.3528299135914	200.38943695445397	2898.2933304533362	1411.1176595548168	22400000	3.0972065450228246	0.5
638.2906787395477	290	3017.813620390814	36.134441449642644	3094.9428759282455	2899.1542326143244	23200000	3.0983970389242925	0.5
659.7503414154053	300	3514.0801741371442	96.06142560428609	3720.5144396466203	3116.8711042036302	24000000	3.100116743170738	0.5
681.0085248947144	310	3448.4083587704476	451.16656245267154	3643.825943697244	-963.0521957897581	24800000	3.100323152890431	0.5
702.4642837047577	320	3477.7871274910117	42.4653253677505	3575.1224440601654	3333.88113593217	25600000	3.0982066381991844	0.5
723.9167709350586	330	3425.2069140722556	440.46908358861333	3653.8731297142804	-64.73073649493745	26400000	3.0959956263043233	0.5
745.0089330673218	340	3213.5031533104147	56.75257555301596	3317.3791878242046	3052.3351537808776	27200000	3.0969153746916596	0.5
766.1810457706451	350	3186.6245650856918	349.40868099973585	3378.891864412464	-205.74160617997404	28000000	3.0970631500960826	0.5
786.221298456192	360	3550.386063305285	36.16840680131407	3635.8169011361897	3405.160268603824	28800000	3.0932780962143327	0.5
807.3918461799622	370	3363.2052906403487	77.03470144654077	3514.633370505646	3032.121832487639	29600000	3.0920279402340576	0.5
828.4292235374451	380	3283.4870802083155	85.90786193859094	3441.6298347320408	3084.610289421864	30400000	3.0917639613935433	0.5
849.3721477985382	390	3275.930409682855	305.1176259521543	3540.884946476668	1232.9918755353428	31200000	3.0929696852716937	0.5
870.3253791332245	400	3283.644730406448	279.6043893002375	3542.0876108184457	1303.761949562002	32000000	3.093382866154732	0.5
890.9550743103027	410	3458.482754331337	53.20113845018493	3566.0422137640417	3184.7655756771564	32800000	3.0929538496732865	0.5
911.740302324295	420	3407.4599624116277	63.579625467472034	3498.5818293493066	3144.498112606583	33600000	3.0918830795639387	0.5
932.8692605495453	430	3639.2614389294677	119.45696035420272	3751.4103705771267	2645.4351091785356	34400000	3.0913498668650905	0.5
954.083785533905	440	3759.2040075092855	70.50393691013234	3879.568123269826	3494.4389550616033	35200000	3.0935479054661474	0.5
974.7660746574402	450	3772.174881106461	59.6292728957797	3864.885969646275	3558.8149075526744	36000000	3.09305066001652	0.5
996.1643431186676	460	3732.363159406331	70.62232953709152	3800.5729173888685	3259.031104384456	36800000	3.094788986020589	0.5
1017.3471434116364	470	3592.9577421506337	379.1176943552526	3714.038155544549	-119.59839892201126	37600000	3.0923303930639867	0.5
1038.6364538669586	480	3543.7497015034523	51.651926240503876	3608.6184759624302	3284.185434743762	38400000	3.093445915033281	0.5
1060.2339758872986	490	3734.2713613611036	52.30671951395889	3815.5910610291176	3551.4613438397646	39200000	3.093391271940226	0.5
1081.386564731598	500	3723.718786567157	52.87435184754206	3804.8693970516324	3523.1531220739707	40000000	3.0931479383497718	0.5
1102.308046579361	510	3688.796513166731	84.86495304852279	3789.275706373155	3295.6774373077787	40800000	3.0922245733547773	0.5
1123.3806302547455	520	3538.68801602024	78.51102082603981	3642.1111184954643	3181.2490935160313	41600000	3.091491577743321	0.5
1144.3231053352356	530	3881.8318556818226	83.44798708479419	3966.660150565207	3444.5833220174536	42400000	3.0914128987747294	0.5
1165.6843400001526	540	3756.5668929771787	59.97778176191661	3827.8230029731058	3395.977483641822	43200000	3.090339367683074	0.5
1186.8657364845276	550	3696.980142572462	58.26703080905467	3792.2774930745363	3501.195315422956	44000000	3.0889717891619113	0.5
1207.9536607265472	560	3581.7561550609807	92.28579356409156	3670.4563448242843	3192.973787916824	44800000	3.0890970895127476	0.5
1229.0354645252228	570	3660.528335811942	63.39706552655633	3739.1071433871984	3310.218360738829	45600000	3.0897796523400647	0.5
1250.151938199997	580	3901.181743889396	72.94675313457535	3988.2074900865555	3556.5561921559274	46400000	3.0890262845150436	0.5
1271.332216501236	590	3722.272090457268	45.14663866924323	3787.6217623790726	3544.1021261774004	47200000	3.087953442602535	0.5
1292.7794289588928	600	3625.542096439807	70.3329356173443	3760.536557212472	3417.270771894604	48000000	3.087406473212402	0.5
1313.8530445098877	610	3664.021479339499	90.40908924191174	3802.679238475859	3318.6254222672433	48800000	3.088433355681179	0.5
1334.9375309944153	620	3715.8305443444115	47.8202908723744	3783.32250477653	3527.951459801756	49600000	3.089282555566552	0.5
