Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
3909.794762611389	400	2538.5776050439476	927.4008722361937	5755.381105899811	1156.1308422088623	31479574	8.326864965636956	0.5403252793541458
4081.341242313385	410	3686.2856608770044	1444.2878322687097	7460.364641189575	1171.1374654769897	32820726	8.324461885322414	0.5403252793541458
4260.808145523071	420	3895.606432599723	1274.6619445331492	7574.636510372162	1375.7603684663773	34209778	8.318752318720964	0.5403252793541458
4446.468945264816	430	3169.9667968257145	1347.5187690888254	7479.210976600647	1546.150753736496	35640945	8.314898024454063	0.5403252793541458
4645.009805679321	440	4303.314908689707	1559.5595718755858	7655.023885250092	1780.7139248847961	37169415	8.308669031758306	0.5403252793541458
4855.726104974747	450	4550.358762004226	1534.930082428845	7602.797674179077	1881.089183330536	38772595	8.30322419086097	0.5403252793541458
5069.1463742256165	460	6707.622431800663	1213.486255072136	7542.614168167114	2818.4896745681763	40417007	8.295950747026456	0.5403252793541458
5301.296339035034	470	6717.256246438175	1226.161000604645	7509.265231132507	3095.6096992492676	42161128	8.28833003777718	0.5403252793541458
5551.232080698013	480	7319.021176799536	363.03433861570875	7463.430429458618	3743.01610660553	44009665	8.282009318869852	0.5403252793541458
5808.044123649597	490	7181.081537286043	447.2708241472957	7317.9395842552185	2748.9614412784576	45948169	8.272336932568969	0.5403252793541458
6086.111086606979	500	7024.025585077182	882.214175978646	7452.980736255646	2978.02370929718	48049420	8.267766661757346	0.5403252793541458
6388.845663309097	510	7290.342363362462	272.12677861885277	7410.397512435913	4713.4213609695435	50331673	8.261681385098496	0.5403252793541458
6705.37326335907	520	7275.715074214935	24.77752743246585	7341.162806510925	7219.501425743103	52664595	8.255064085428849	0.5403252793541458
7028.861132144928	530	7284.7279935002325	25.921720690601386	7331.5548095703125	7194.794738769531	55150980	8.249181462103314	0.5403252793541458
7385.439478158951	540	7235.04870074749	23.94632941042294	7294.40798664093	7184.740408420563	57832082	8.243687728016956	0.5403252793541458
7779.239333152771	550	7212.587759661675	21.414592997818957	7269.3003034591675	7164.205771446228	60832829	8.24154202228352	0.5403252793541458
8199.079599142075	560	7183.878891067505	24.329173376396607	7246.827733516693	7112.5487408638	64015175	8.241242059975356	0.5403252793541458
8648.847103118896	570	7227.637748303413	24.96270315903323	7291.341709136963	7171.799702644348	67472970	8.24219642052314	0.5403252793541458
9127.150091171265	580	7104.063178181648	23.98789057635198	7161.053276538849	7037.902414321899	71075486	8.245632676812296	0.5403252793541458
9625.58868098259	590	7164.875837988853	20.854845520693388	7223.021116256714	7114.76398563385	74932943	8.251596711407101	0.5403252793541458
10153.946846723557	600	7156.462705607414	29.667050878852343	7213.908442497253	7089.507639408112	79045296	8.259407520559511	0.5403252793541458
