Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
6.361014127731323	0	143.59096898257732	22.073115011765626	222.65856474637985	102.30733162164688	0	0.0	0
12.03600788116455	50	82.63429844737053	2.552763517687735	87.23814809322357	75.46163552999496	7862	0.9803921568627451	0.5529454193835116
19.09700345993042	100	80.13099800109863	2.132716667248825	92.19798111915588	77.51328867673874	15457	0.9900990099009901	0.615696014530701
27.824219465255737	150	159.39939934670926	2.785407146143319	164.97202038764954	153.5280190706253	24068	0.9933774834437086	0.615696014530701
33.58805179595947	200	85.90262542366982	1.6977077897829762	89.85096275806427	81.54848277568817	31652	0.9950248756218906	0.615696014530701
37.7047655582428	250	144.85534709095955	2.1430922108343466	149.1157324910164	140.45302510261536	38825	0.9960159362549801	0.615696014530701
42.05099964141846	300	137.94076079130173	1.7289320059978646	143.1089203953743	134.7938539981842	46475	0.9966777408637874	0.615696014530701
46.54480290412903	350	148.49879539430142	1.92538434052242	152.96365749835968	144.7659877538681	54731	0.9971509971509972	0.615696014530701
51.58403658866882	400	193.37836439669132	2.016808971321103	198.12342607975006	187.87395358085632	64141	0.9975062344139651	0.615696014530701
57.209150075912476	450	206.80355348885058	1.9215061352399423	211.2362779378891	202.0500464439392	73673	0.9977827050997783	0.615696014530701
63.66469383239746	500	214.92244313180447	1.9385906972814986	218.8122947216034	209.96720778942108	83256	0.998003992015968	0.6643422832966256
69.350590467453	550	216.19603505074977	1.821026979673824	219.72945886850357	211.48184478282928	93659	0.9981851179673321	0.6643422832966256
74.6112425327301	600	220.06026594281195	1.9918760210143094	224.2199423313141	215.5424381494522	103691	0.9983361064891847	0.6643422832966256
79.73689126968384	650	241.04392840862275	1.6024269360988292	243.99370348453522	237.51165664196014	113365	0.9984639016897081	0.6643422832966256
84.88407874107361	700	236.0922335088253	1.8104321326536172	240.33272069692612	230.78159356117249	123001	0.9985734664764622	0.6643422832966256
92.12994170188904	750	237.808351162076	1.5609533576588395	241.398783326149	233.60122525691986	132917	0.9986684420772304	0.6643422832966256
97.59024739265442	800	241.7060252904892	1.1901035901132115	244.65361231565475	238.93007349967957	143310	0.9987515605493134	0.6643422832966256
102.95221018791199	850	240.88004530489445	1.3712679268391885	244.37763249874115	237.80237650871277	153705	0.9988249118683902	0.6643422832966256
108.13148784637451	900	237.9289566332102	1.4651059127804176	241.64631778001785	235.0078808069229	163734	0.9988901220865705	0.6643422832966256
113.10556435585022	950	238.4659943062067	1.2293994177148064	242.12579572200775	235.59040558338165	173156	0.9989484752891693	0.6643422832966256
120.35243678092957	1000	241.0655196070671	1.1903295903082522	244.00671982765198	238.45404398441315	183216	0.999000999000999	0.6643422832966256
125.55508184432983	1050	240.11788420259953	1.3685243899126425	243.09708654880524	237.2224179506302	193393	0.999000999000999	0.6643422832966256
130.8234260082245	1100	240.55564144313337	1.4691472488421289	244.10839366912842	237.41692173480988	203569	0.999000999000999	0.6643422832966256
136.07106566429138	1150	238.21378461122512	1.3644673210986502	241.73808121681213	235.24365758895874	213743	0.999000999000999	0.6643422832966256
141.27036213874817	1200	244.3788208526373	1.4456977801408635	248.62404829263687	242.17907512187958	223638	0.999000999000999	0.6643422832966256
148.63900589942932	1250	246.11537545263766	1.549139025424333	249.2677120566368	241.88733804225922	234054	0.999000999000999	0.6643422832966256
155.23319578170776	1300	251.09692391872406	1.3799893485636638	254.65157330036163	248.9256193637848	244682	0.999000999000999	0.6643422832966256
160.91311478614807	1350	250.5203925794363	1.2735775492329757	254.07370746135712	247.61923670768738	254295	0.999000999000999	0.6643422832966256
168.3484206199646	1400	255.9588799184561	1.4623760918084214	259.2024122476578	252.74549305438995	264430	0.999000999000999	0.6643422832966256
173.75349926948547	1450	255.9431039637327	1.3743322331660646	258.45953691005707	253.11805081367493	275090	0.999000999000999	0.6643422832966256
179.79688906669617	1500	258.3534818232059	1.4336267832000622	262.0606029033661	255.26740181446075	285409	0.999000999000999	0.6601343690433169
185.1449544429779	1550	260.89028896331786	1.2970738264101935	263.79492712020874	258.3697785139084	295749	0.999000999000999	0.6601343690433169
