Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
14.810282945632935	0	-0.813261981599876	19.297677396125206	29.944989854469895	-27.727565122768283	0	0.0	0
50.59920811653137	10	158.31734110080416	3.846745930309235	167.05567120731575	150.1896266611875	600000	2.5236193709914154	2.103204451192093
85.35950183868408	20	352.15152565006196	2.480225350459567	357.200730120996	346.26693853907636	1200000	2.8108537142309142	2.3078122046196192
120.39843893051147	30	355.8352507762314	2.255237570775895	361.0327468884061	349.5219066789432	1800000	2.7247915028236718	2.3078122046196192
155.9362678527832	40	353.26384766633913	2.204705547303304	359.0034369514324	347.66642083636543	2400000	2.6718036652383823	2.3078122046196192
192.51191067695618	50	353.9083144572747	2.072395120242582	358.99264694298745	348.77380191138946	3000000	2.5799096809264417	2.3078122046196192
228.6695466041565	60	354.241804378391	2.262597894500077	359.0959355615778	348.378801186278	3600000	2.5145420650327095	2.3078122046196192
265.08692717552185	70	352.76761427825744	2.2784794561270543	359.2707691239193	346.23892759368755	4200000	2.4415092953077018	2.3078122046196192
300.7750222682953	80	354.4275207537427	1.772193024429675	358.87687712628394	350.18125067374785	4800000	2.4184377921630498	2.3078122046196192
336.28952860832214	90	355.7207933756266	2.60870008399678	360.8315679762236	348.9244926646934	5400000	2.4065862283740116	2.3078122046196192
373.1881377696991	100	353.6160003359009	1.8554516456316876	357.6850458101835	349.5149290825211	6000000	2.3816919607473093	2.3078122046196192
409.7362666130066	110	356.6015179277997	2.3012404824926733	360.9844271745533	347.56504131628026	6600000	2.379740327906494	2.3078122046196192
444.96958470344543	120	356.52103019897595	2.7338425061728837	361.8952385361772	348.3385021658614	7200000	2.352526702229945	2.3078122046196192
480.9233772754669	130	354.3686367740431	2.220209809285178	360.52595734450733	347.4535872506676	7800000	2.328766377986191	2.3078122046196192
517.3289086818695	140	353.58142035174404	2.1691684342538116	359.2085966488812	344.63564343783946	8400000	2.3233602607147152	2.3078122046196192
553.7815253734589	150	355.13398003175587	3.1506113628300016	360.82669249922037	346.5503136066254	9000000	2.30168980607141	2.3078122046196192
590.3029406070709	160	355.8418365798754	2.7165960948633425	360.51126853970345	347.7084505385137	9600000	2.3098662815815967	2.3078122046196192
