Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
21.552063941955566	0	-0.16435175166788363	0.6876816990152249	1.6094905304813945	-1.7880140167109442	0	0.0	0
182.10560631752014	200	1351.091289006209	12.003050542678256	1380.0187802016735	1322.3024605698884	400000	4.688188849376035	0.5
340.88273572921753	400	1711.9208596131496	19.987969885490863	1772.5748069826514	1665.5943315066397	800000	4.696872500927357	0.5
497.0469365119934	600	2264.2772843811968	15.089017843911577	2308.7116112336516	2218.7456399425864	1200000	4.70025899579993	0.5
649.8509924411774	800	2307.657456720511	26.006189310820627	2363.8000779757276	2224.080042462563	1600000	4.699993809698526	0.5
807.6440131664276	1000	2823.343270939004	301.04231855551603	2891.184361553751	-160.57482645404525	2000000	4.699891749352255	0.5
965.0716638565063	1200	3257.0758350115175	72.501756791614	3311.055301381275	2621.3381197289564	2400000	4.696988301405564	0.5
1121.9626433849335	1400	3692.2762788196105	40.21564230380681	3757.245698004961	3526.750477841124	2800000	4.694702254827731	0.5
1278.5005271434784	1600	2877.975854287307	1400.9677309295093	3781.501838352531	-768.3701143953949	3200000	4.692451410349768	0.5
1430.6335339546204	1800	3916.032396924632	32.29893537018377	3981.18087811023	3790.5011052247137	3600000	4.6923894366235785	0.5
1586.6720058918	2000	3831.2136025432515	796.5993718407778	4051.7236091196537	-71.54108009627089	4000000	4.69402183853294	0.5
1742.9765565395355	2200	3857.5149139455357	885.2791173820145	4308.7029431685805	-45.74681219943159	4400000	4.696284763435971	0.5
1898.7143142223358	2400	4189.580105277187	275.79261442820604	4295.495341472328	1644.3930924646556	4800000	4.699443864848405	0.5
2053.8782410621643	2600	4152.727969509671	591.7764914597984	4348.257915258408	-133.02492114249617	5200000	4.698844896349831	0.5
2209.531404733658	2800	4099.398390206156	729.4819436244849	4273.787996888161	-47.2770469597308	5600000	4.698067121846155	0.5
2360.982647418976	3000	4283.240833289764	635.9057958736864	4445.579146310687	-167.2753547988832	6000000	4.696812808018363	0.5
2516.673374414444	3200	3996.9877682955876	1201.8187392441314	4498.698106620461	-1231.9422222971916	6400000	4.694745273886249	0.5
2672.3983447551727	3400	4247.453066336842	1207.3969182817887	4665.0144019424915	-169.01354402769357	6800000	4.6928092788936615	0.5
2828.818058490753	3600	4157.323593579411	1596.672613259384	4866.514156267047	-337.9931517196819	7200000	4.697013051709307	0.5
2985.8681819438934	3800	4046.2292266418604	1431.65502804875	4737.79991312325	-288.1108198999573	7600000	4.698009505766227	0.5
3138.131960630417	4000	4324.201996686291	627.2407013101102	4669.172332271934	-186.59348643943667	8000000	4.698922423682465	0.5
3293.740733385086	4200	4856.750979000881	935.5065709456228	5168.920236777514	-254.13679799064994	8400000	4.700080924254896	0.5
3448.4487364292145	4400	4697.1318055819365	1305.3327256989758	5201.785704714246	-198.6840919381939	8800000	4.700113179741478	0.5
3603.7147953510284	4600	4832.250218425759	759.0665771325844	5114.471171958372	-221.4322174396366	9200000	4.69908653899876	0.5
3759.944498538971	4800	4263.374934316468	1148.4578301866484	4743.494726572186	-196.61461256071925	9600000	4.701929306772307	0.5
3910.8347737789154	5000	4970.962806866285	610.6755847178216	5125.312920190394	-129.5554001191631	10000000	4.7016953817515486	0.5
4065.8686425685883	5200	5070.280365787865	1033.8935334529997	5453.806530982256	-256.82070493968786	10400000	4.702329633036033	0.5
4220.954327344894	5400	5486.312036741829	51.063100032514534	5594.559397612698	5322.954838048667	10800000	4.704466990825329	0.5
4375.22788977623	5600	4790.430634487261	1162.4467310007897	5334.196595958434	-175.16039214469492	11200000	4.704791518524158	0.5
4529.977409362793	5800	5102.704796434491	543.5727117283195	5338.123381439596	-257.0461086262949	11600000	4.7028569020020035	0.5
4686.893379688263	6000	4885.774367680557	1379.9455292471987	5414.102813038975	-2566.568053529365	12000000	4.701959291312785	0.5
4837.1839718818665	6200	4934.2394476637555	953.588745374962	5437.419962821528	1003.1049499278888	12400000	4.701784116048387	0.5
4991.408525943756	6400	5118.422097918146	999.5782208659865	5557.935085881501	456.122620774433	12800000	4.7019117259347745	0.5
5145.715906858444	6600	5117.37675982575	991.5370659439469	5556.279493384063	-294.7615980928531	13200000	4.700417809860247	0.5
5300.6778309345245	6800	5201.474067287439	1500.8706297386284	5905.055872518569	-3465.6621799990535	13600000	4.701525323040089	0.5
5455.339121341705	7000	5183.465362152032	448.1093676783896	5466.994796080515	1477.7925928509794	14000000	4.7024079426586916	0.5
5605.504800319672	7200	5335.305355975364	872.485896862136	5696.688221395016	1142.3042858801782	14400000	4.702710770047513	0.5
5759.397611141205	7400	5159.454541140768	1398.9408070589502	5813.188601819333	-337.4377750530839	14800000	4.701502813911642	0.5
5913.7029728889465	7600	5583.847772975204	1213.2919078292207	5961.9616663903	-2829.4689806597307	15200000	4.702278135878704	0.5
6068.448083400726	7800	5293.755506408303	1400.9624612103114	5976.103570744395	-1352.7334397658706	15600000	4.701230770524779	0.5
6225.185138940811	8000	5340.0732774008075	1451.4818164022251	5949.198382675648	-2273.2392984479666	16000000	4.700541011589353	0.5
6376.460573911667	8200	4414.194788058063	1764.0204041325119	5837.064869388938	-2440.4976884648204	16400000	4.698853121516219	0.5
6532.128140211105	8400	3837.2472377381673	1821.9338493871442	5527.494687614264	-436.22421571984887	16800000	4.698150589098652	0.5
6688.018906354904	8600	5481.572526366241	1001.735787880716	5867.719205662608	-401.3481998713687	17200000	4.699079221765003	0.5
6844.0958614349365	8800	5205.250329344533	1355.7170506187479	5749.668297491968	-505.5953448303044	17600000	4.702047749385254	0.5
6996.088733434677	9000	4843.081888260551	1502.3277817938515	5572.773891098797	-599.2673130296171	18000000	4.703601553908828	0.5
7156.784780263901	9200	4300.5527915414805	2116.2678724019083	5579.326000466943	-567.9469788074493	18400000	4.704211289779238	0.5
7316.060574054718	9400	5066.826295882271	919.7823152443066	5368.8679364696145	-524.7513645142317	18800000	4.703466533953088	0.5
7471.892702579498	9600	4799.946089086701	1567.3056746755838	5662.972702465951	-471.82610154896975	19200000	4.701387520909036	0.5
7628.56067276001	9800	4576.783373820703	1544.2632328336306	5590.037941366434	-623.5156416669488	19600000	4.697168207328018	0.5
7785.754042625427	10000	4943.1119440525	955.8334793255244	5366.827529609203	-649.2750748787075	20000000	4.6961464522725205	0.5
7937.7834758758545	10200	5039.150444963307	867.2457630453387	5361.503097056411	-606.2332741487771	20400000	4.697168392799958	0.5
8092.36301112175	10400	5032.796209249536	743.2286521673378	5301.470919076353	118.96101651154459	20800000	4.6969709796509935	0.5
8247.877701759338	10600	4880.670403245442	1403.1715979892456	5524.647346815094	191.6607015337795	21200000	4.697983671133291	0.5
8404.176327466965	10800	4669.081249713318	1844.0772542087007	5691.756430620022	-5293.496492344886	21600000	4.69875049393945	0.5
8560.896030187607	11000	4767.441903648261	1117.3727173773748	5356.2224387824535	-38.513886337168515	22000000	4.699027363394766	0.5
8713.755633115768	11200	5076.936471008599	967.0362983751257	5433.05486740917	-639.4057559128851	22400000	4.698434356274154	0.5
8869.035251379013	11400	5045.229942827736	734.9873017411143	5382.74260908924	557.227592360694	22800000	4.701454228154694	0.5
9023.836383342743	11600	4903.740972770033	844.6681994112824	5319.0482445806265	-232.9042884092778	23200000	4.701601456510217	0.5
9179.039929151535	11800	4069.425581085897	1885.4245236700488	5748.99925480783	-268.2309425622225	23600000	4.699959093341667	0.5
9329.644124507904	12000	5102.099712056012	1116.7781162041092	5674.072825081646	176.87877505272627	24000000	4.698406855709552	0.5
9484.345570802689	12200	4817.929710228233	1768.9219833027807	5752.142861697823	-4143.292518375441	24400000	4.697135222727526	0.5
9638.771123170853	12400	4971.146521215834	2040.406710289071	6055.26492203027	-9054.851242758334	24800000	4.693318420660984	0.5
9793.469740390778	12600	5078.915206796634	2592.2454659649065	5968.911143824458	-17808.251010471955	25200000	4.691869122047961	0.5
9949.101362466812	12800	4520.225946344674	2271.6253530528347	5764.213175255805	-6042.068569980562	25600000	4.693135454366035	0.5
10100.398767232895	13000	5004.093527913943	1763.6078453629286	5833.78960200632	-5211.187316207215	26000000	4.694682555028018	0.5
10255.75699353218	13200	5035.098087684094	2643.4433577020804	5812.038260516711	-19091.219609392807	26400000	4.695744416748156	0.5
10410.401596546173	13400	5505.412791026968	948.2910799755778	5818.030203707516	-2711.4110475182533	26800000	4.696255456529708	0.5
10568.232866048813	13600	5231.475923714254	1121.6760665874103	5777.601265911013	-89.44602379357093	27200000	4.697679638072692	0.5
10718.671423912048	13800	5177.612550171226	1225.493168144357	5869.787943986361	752.121600503102	27600000	4.697334635804195	0.5
10874.17399597168	14000	5234.107829390215	1204.6733451956218	5872.090699469671	-248.0769559647888	28000000	4.69603241793401	0.5
11029.884745836258	14200	5477.032402470882	1238.5377025526582	6031.876096361317	-689.2803690396249	28400000	4.696890931075795	0.5
11185.300553560257	14400	5351.573452556165	1304.7542480545699	6013.427288778126	-5.7205128744244576	28800000	4.699765238352557	0.5
11341.228046894073	14600	4780.567451194972	2055.0585322374204	5897.290156504139	-1443.2274839226156	29200000	4.699488420792503	0.5
11494.744492530823	14800	5332.340905423765	1032.6087129810808	5751.162992667407	-770.5284112673253	29600000	4.700617549986767	0.5
11649.6999168396	15000	5038.761148662566	2371.456922623344	5963.607681453228	-7863.054764281958	30000000	4.701538090965063	0.5
11804.869661092758	15200	5595.6474467995085	1038.634423444897	6027.698506511748	-640.1877997517586	30400000	4.700555321502447	0.5
11959.358877182007	15400	4995.542969461061	1913.7569873010916	5921.637727361172	-3182.2653431091458	30800000	4.699687207124456	0.5
12110.20079421997	15600	4601.7970103468815	2311.562415881583	5868.511783272028	-3723.0324854254723	31200000	4.700795348198357	0.5
12265.358039617538	15800	5449.5227660484425	1409.5695315129667	6017.726882874966	-4614.062797885388	31600000	4.700399349538546	0.5
12419.86373257637	16000	5387.781010531106	1409.3675374418035	5940.698572892696	-5514.963283274323	32000000	4.70099284285241	0.5
12574.908855676651	16200	5275.936075862596	1450.5278467608275	5935.899267874658	-668.0715794712305	32400000	4.701106287804749	0.5
12724.893120527267	16400	5290.897645818258	1887.2679817556548	6057.51183822006	-3445.3932881839573	32800000	4.703241734397265	0.5
12879.343271970749	16600	5924.485134880142	325.76212354127387	6121.273391865194	2786.098259539809	33200000	4.700612110645643	0.5
13033.410550117493	16800	5736.0601388656105	596.0767596573861	6053.317749084905	1813.47428953927	33600000	4.700755966168792	0.5
13188.022829294205	17000	5716.855042354053	1123.2567766750271	6100.212356514297	-758.7872780039907	34000000	4.699729379852279	0.5
13338.590324401855	17200	5397.804254787855	1370.2344681639195	5945.810489580035	-729.6215444914997	34400000	4.699905903902173	0.5
13493.018714904785	17400	5750.976001636598	487.3027652939472	5987.2523712441325	1006.7164678946137	34800000	4.697522868577267	0.5
13646.684606790543	17600	5687.27838661155	1109.3859444753236	6070.702265530825	-624.3182208924554	35200000	4.698304859564166	0.5
13801.63492512703	17800	5193.373450192283	1727.0131377593182	5947.159024193883	-917.2407421953976	35600000	4.699016265865477	0.5
13958.183552026749	18000	5388.025756513275	1565.9959687215978	5935.117241170723	-774.9838685858995	36000000	4.699605328300667	0.5
14109.724661588669	18200	5548.563698515176	922.1807676522537	5872.623364973813	-886.6491195757408	36400000	4.699288622745643	0.5
14265.04648900032	18400	5169.735549197735	2003.1429971837929	6093.991554610431	-633.8575455471873	36800000	4.700123066836606	0.5
14420.346387147903	18600	5379.3647961165625	1512.3636731292222	5881.900929821655	-625.2010700665414	37200000	4.702155283070494	0.5
14577.736879348755	18800	5528.844413594559	1220.3452766883893	5926.619866654277	-879.384798342362	37600000	4.701333068693469	0.5
14727.93271780014	19000	5684.838600065065	709.1187990844531	5933.845512479544	-134.6162719577551	38000000	4.699713083391559	0.5
14881.962693929672	19200	5528.268472921133	1388.2528865509846	5979.321704950184	-1156.9858014974743	38400000	4.69930681026974	0.5
15036.601679086685	19400	5725.843672950246	685.7936455707044	6060.97273587063	-138.51302345027216	38800000	4.69791947235055	0.5
15190.970460176468	19600	5684.518554928426	1096.430409904716	6160.975123181939	-2152.0411492586136	39200000	4.697760160519209	0.5
15340.988064289093	19800	5144.139799092054	2604.9755599552923	6162.746590040624	-14196.518828393891	39600000	4.7016279269456405	0.5
15504.648120880127	20000	3667.8322506825816	3315.7530450560876	5946.825456779101	-6992.3466004654765	40000000	4.704792382974592	0.5
15664.247168302536	20200	5954.479698407777	1238.9523436626191	6323.020944450051	-1093.737997641787	40400000	4.705248762973086	0.5
15821.52965259552	20400	5874.456739148802	1130.3237084742816	6276.611113440245	-3570.098366700113	40800000	4.704642874877473	0.5
15978.979969739914	20600	4322.151580682128	3232.9086127217442	6292.247130431235	-6944.959981884807	41200000	4.70314390534756	0.5
16136.801497936249	20800	5448.679614292112	1872.4173087728059	6219.803657650948	-886.6011816384271	41600000	4.698944396128751	0.5
