Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
9.96234941482544	0	-0.3498906868886691	0.6482505264815465	1.0967403771370912	-1.8064589863235274	0	0.0	0
66.74700975418091	10	1126.4740032074944	15.137314975356832	1168.4933773172088	1091.287601262331	1600000	1.483825819190365	0.5
123.30499720573425	20	1567.6383597995678	11.594018904033433	1606.8171201730147	1538.6825397210196	3200000	1.438367060539306	0.5
180.26026797294617	30	1501.2085224353577	14.248195955162497	1555.9632602892816	1467.657982971985	4800000	1.4022600107290293	0.5
236.68176078796387	40	1680.6412265965266	12.586331344904234	1701.502249199897	1646.4569169702008	6400000	1.4036979429567447	0.5
291.8607928752899	50	1647.5658981851009	7.020604612627278	1666.0347168501467	1629.8250788482255	8000000	1.3959127304847556	0.5
348.1066834926605	60	1624.8787567774257	11.432689780234078	1652.0016221050173	1602.049514898099	9600000	1.3868406035712508	0.5
404.43110513687134	70	1717.292171030305	9.858107526287116	1739.256757993251	1689.463691893965	11200000	1.3856067760079864	0.5
460.28132009506226	80	1708.346997844387	9.290225968784641	1724.1759419064038	1673.5146358849015	12800000	1.3793489199859332	0.5
515.5052969455719	90	1530.0352381464256	16.148931529602248	1555.3874123189598	1495.9622363676317	14400000	1.399065488008547	0.5
571.2553989887238	100	1587.987922029863	6.982800886930048	1602.3775761649013	1564.2602394782007	16000000	1.3990545109981363	0.5
626.6039981842041	110	1623.3211390574281	8.433565755900261	1646.5583034828305	1606.1938273226842	17600000	1.4064484263703907	0.5
682.111328125	120	1575.6275151078898	7.481922108893421	1595.5839091688395	1550.3777123633772	19200000	1.3989591772582533	0.5
738.6808805465698	130	1971.9003489515983	29.988040972216545	2066.2663030438125	1898.8673968771473	20800000	1.3997338361964706	0.5
791.77081823349	140	1734.8097978977146	13.126536151230049	1776.3316356278956	1697.3881355058402	22400000	1.39605146302871	0.5
847.5210468769073	150	1716.0076947048917	10.57817251367059	1737.4425576571375	1691.8916252630297	24000000	1.4020183857442483	0.5
902.8422992229462	160	1669.5976083420837	8.675066536837518	1691.073423370719	1632.2198516221251	25600000	1.399930849523027	0.5
958.8714354038239	170	1468.977135425738	7.826109672780906	1488.911489661783	1442.5419812351465	27200000	1.4040345380052461	0.5
1014.8860948085785	180	1589.2158012602533	6.616189508051705	1603.0022607780993	1567.8335516662337	28800000	1.4027381390137328	0.5
1070.7401144504547	190	1758.5259185408554	11.113138027490384	1783.7334190756083	1731.4885373352445	30400000	1.4067638708861898	0.5
1126.3312265872955	200	2227.5941236500275	62.39205080557862	2415.8443592898548	2103.616315680556	32000000	1.4069954481190972	0.5
1181.0520312786102	210	2425.89214136904	68.912816025099	2566.8531813770533	2259.8822546852753	33600000	1.4122085701522757	0.5
1235.5256943702698	220	2663.2511423270003	69.73243236156569	2791.0198946548626	2462.1557701239362	35200000	1.4163096121569652	0.5
1290.569665670395	230	2887.846473083582	43.26091769945766	2988.7392721164506	2773.9471850051486	36800000	1.4189485885460926	0.5
1345.636019229889	240	2637.486220831445	87.45849350067508	2837.5728639196604	2324.5832792147994	38400000	1.4220602697356661	0.5
1400.7290909290314	250	2540.0287719607736	85.64562919684175	2692.04672750365	2289.968509430997	40000000	1.4238498420685302	0.5
1455.079138994217	260	2809.975182157016	47.52031629032683	2931.127715110517	2708.6404314264655	41600000	1.4261006704077102	0.5
1509.0454216003418	270	2693.9969912525594	35.54731752760161	2774.0217894432135	2572.69055692479	43200000	1.4278238479157301	0.5
1564.3525440692902	280	2572.3467614445117	54.81594283925153	2690.382758261636	2424.6394449351355	44800000	1.4282231249027757	0.5
1618.9888806343079	290	2853.787567683367	51.453886501067565	2962.746762850322	2678.46229388169	46400000	1.4281388962749881	0.5
1673.17067861557	300	3043.405549570321	43.05131745116498	3106.9662419087254	2821.7493088198826	48000000	1.4263579757676426	0.5
1727.3853509426117	310	2865.7727448305272	38.47267402455975	2930.312540318817	2681.510849714279	49600000	1.4254133970727247	0.5
