Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
8.717897653579712	0	-0.16435175166788363	0.6876816990152249	1.6094905304813945	-1.7880140167109442	0	0.0	0
69.90534162521362	10	-0.32404800245774196	0.816090287517119	1.455857815667514	-2.6982176750952647	2400000	0.9090909090909091	0.29876926847703145
131.17238807678223	20	1818.5407644067964	31.555893179204627	1897.1731129700784	1743.4549228143587	4800000	0.9523809523809523	0.4562912739278579
192.06851053237915	30	1998.4949100385672	21.898657010975846	2055.919654592173	1932.4067621370777	7200000	0.967741935483871	0.4562912739278579
253.0326008796692	40	2234.980251773954	25.016228400459884	2286.4451993978582	2137.7694816384465	9600000	0.975609756097561	0.4562912739278579
313.66292357444763	50	2481.329307356242	61.470241298467975	2595.4885732866824	2311.141461302759	12000000	0.9803921568627451	0.4562912739278579
374.0171365737915	60	2295.409379958275	20.186336425991865	2363.066639140772	2237.8601739257574	14400000	0.9836065573770492	0.4562912739278579
434.52691316604614	70	2453.2830167420725	343.0399683078881	2542.7736611030996	47.334178125776816	16800000	0.9859154929577465	0.4562912739278579
494.84398674964905	80	2354.7555515340423	33.1987333610604	2438.584899738431	2281.0319924708456	19200000	0.9876543209876543	0.4562912739278579
555.4523746967316	90	2869.317918346465	290.06578213912326	2990.517333101481	10.429104040842503	21600000	0.989010989010989	0.4562912739278579
615.4337079524994	100	2909.225565685016	789.2103627176612	3289.635043450631	36.41564861622237	24000000	0.9900990099009901	0.4562912739278579
674.9852905273438	110	3471.1767145413755	209.40690533190133	3673.9453500150703	2401.4691556356847	26400000	0.990990990990991	0.4562912739278579
734.1370742321014	120	3231.853041916811	555.945805600327	3478.7831803821027	-566.8629811487626	28800000	0.9917355371900827	0.4562912739278579
793.4795491695404	130	3376.868142978428	101.26535971856757	3509.441753871739	3027.054986649193	31200000	0.9923664122137404	0.4562912739278579
852.86843085289	140	3416.4388347818644	93.33786341007473	3554.351797242649	3059.3302841498516	33600000	0.9929078014184397	0.4562912739278579
912.1054358482361	150	3666.5434674911444	130.77552022714696	3892.45823963359	2916.571088865865	36000000	0.9933774834437086	0.4562912739278579
971.4845135211945	160	3710.2747438081296	163.36827703071398	3945.040180040989	2819.611768633593	38400000	0.9937888198757764	0.4562912739278579
1030.6371841430664	170	3758.3542551682854	157.19542791197148	3963.9895608089864	3036.3284181319177	40800000	0.9941520467836257	0.4562912739278579
1090.1245918273926	180	3799.6576075408257	108.70047387098612	3960.688773331698	3380.972970374627	43200000	0.994475138121547	0.4562912739278579
1149.5017628669739	190	3636.5026000706252	103.38844725608227	3811.3512544911355	3304.1066983938217	45600000	0.9947643979057592	0.4562912739278579
1208.7402472496033	200	3784.101782721479	177.0519374468948	4074.828794346191	3318.403315205127	48000000	0.9950248756218906	0.4562912739278579
