Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
4.966033458709717	0	157.35502446115018	53.26789021594595	421.2008010149002	97.73617750406265	0	0.0	0
8.296182632446289	10	356.9962298798561	4.477448702463232	366.3495710492134	343.4432016015053	42688	3.3370817678329625	1.9127144714948088
11.739107847213745	20	619.7667887115479	3.122969947482715	626.5795800089836	611.8255221247673	88924	3.6058155876020246	2.7137191483820358
17.615699291229248	30	1268.4960960370302	81.27491940787012	1376.014536678791	1057.944430589676	167930	3.6153642330988065	2.7137191483820358
24.67104434967041	40	1297.472305301428	307.98841684575007	1916.0801938772202	550.2067782878876	268807	3.6014741245337345	2.7137191483820358
33.61218309402466	50	2582.3139598870275	549.5624589810271	3061.021027982235	910.7160546183586	368811	3.5772462794091013	2.7137191483820358
43.48663663864136	60	2140.090887553096	909.8555040124359	3094.1307570934296	580.2726192474365	490791	3.5131237137206113	2.7137191483820358
56.84951162338257	70	3080.592322228551	29.785430125200822	3128.5716108083725	3014.692620277405	673035	3.5650264566524275	2.7137191483820358
70.06085157394409	80	2365.8545200425388	499.6121095542643	3292.8016704320908	1462.8548090457916	876398	3.567503807803383	2.7137191483820358
84.68329000473022	90	3085.209061923027	19.77666967270368	3120.3399280905724	3016.5009412765503	1090581	3.5558103424534795	2.7137191483820358
99.53676438331604	100	3064.199342184663	296.1664556718784	3217.8389214277267	1843.9399603009224	1322616	3.566220010326141	2.7137191483820358
114.69467091560364	110	3048.0541542887686	16.36738057584673	3064.7012161016464	2933.540478885174	1560464	3.5684507262001426	2.7137191483820358
129.90433549880981	120	2203.31447942853	657.4524028981541	3320.3156202435493	1369.175263941288	1831730	3.5467872221700723	2.7137191483820358
145.84030771255493	130	3193.3117646449805	155.22204434929643	3272.021903693676	1822.3989927768707	2100639	3.5254980513938596	2.7137191483820358
161.8280644416809	140	3237.622323551178	83.81115697079653	3303.682350218296	2831.634687125683	2377672	3.5505814509684033	2.7137191483820358
178.51241397857666	150	3179.9181818079946	163.44073915922192	3283.082463502884	2085.484425485134	2656989	3.53729309977595	2.7137191483820358
194.50259447097778	160	3246.573386301994	18.558807347226747	3288.7962876558304	3206.2027566432953	2932705	3.534206656728311	2.7137191483820358
210.46240878105164	170	3318.518039666414	4.68371188182706	3327.2981837391853	3308.7740821242332	3210139	3.5498696608141977	2.7137191483820358
226.31633591651917	180	3325.134979620576	28.49196239950428	3369.1257712841034	3242.4996797442436	3479357	3.5572538411682855	2.7137191483820358
242.7523033618927	190	3318.7523881906272	28.530931189010946	3355.4957023859024	3266.6732813715935	3762783	3.5720011907637663	2.7137191483820358
259.2077441215515	200	3344.557754828334	11.052039617918057	3356.7196011543274	3301.980364918709	4050662	3.5536189328674475	2.7137191483820358
274.80017280578613	210	3425.94862113297	12.330461759585368	3443.077017724514	3400.3373324871063	4305766	3.5516889366946427	2.7137191483820358
290.90021657943726	220	3378.467246183157	4.372519490894444	3388.954384326935	3367.527915894985	4573256	3.5346437275244944	2.7137191483820358
306.74097061157227	230	3460.46097689569	9.13781248883625	3476.294661283493	3440.5061730742455	4845979	3.526088611131956	2.7137191483820358
322.8954267501831	240	3469.184432644248	2.7172280200729126	3473.6296961307526	3457.986475288868	5118461	3.5061571004045042	2.7137191483820358
338.95010805130005	250	3529.7787115484475	3.817829695891934	3537.2200689315796	3517.2316049933434	5385618	3.504279832617751	2.7137191483820358
354.41656708717346	260	3472.3302085638047	1.8128139476968048	3477.9718222022057	3466.138548374176	5645409	3.4962313907013787	2.7137191483820358
369.9405839443207	270	3563.9965835750104	9.076234567780226	3581.7768792510033	3539.3374378681183	5900612	3.4967278304948026	2.7137191483820358
386.0000262260437	280	3504.10865940094	3.1513905044040333	3510.620801150799	3496.8859121203423	6159854	3.490006677308367	2.7137191483820358
401.2918150424957	290	3458.2220748734476	246.32529881971845	3543.4754333496094	1798.1376451849937	6413799	3.492676260281383	2.7137191483820358
