Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
4.993824005126953	0	157.35502446115018	53.26789021594595	421.2008010149002	97.73617750406265	0	0.0	0
8.225092649459839	10	322.0063443869352	1.038827467705126	324.69438672065735	320.145199239254	40055	2.1120799674877095	1.185651481295039
11.45541524887085	20	364.7282549291849	5.019696559625957	379.5124037861824	358.64663273096085	85748	2.250462218836338	1.2829252399948163
17.94840097427368	30	1440.5255444169045	474.9922242269109	2891.445909678936	1025.070030272007	168844	2.283264455745125	1.2829252399948163
26.50290822982788	40	1466.9478415721655	399.78307332379	2992.682704627514	1060.5509644150734	298434	2.230501579612859	1.2829252399948163
36.15361571311951	50	1986.1768997597694	506.33954386715897	2969.5972951054573	1508.9505311846733	434861	2.20792441253317	1.2829252399948163
45.59737157821655	60	1681.3538298809528	370.05740472032534	3078.474488735199	1205.949588894844	564625	2.149233080140164	1.2829252399948163
54.98860311508179	70	1618.5452900898456	749.1498267303393	3001.3840346336365	967.8814739584923	694225	2.107110458308699	1.2829252399948163
65.88128757476807	80	2766.611348900795	217.41258590488815	3098.0061901807785	1618.1259189844131	836967	2.0797511312114527	1.2829252399948163
77.53031992912292	90	2219.88392675817	594.1038351262579	3061.3653225302696	1297.6338354945183	994369	2.053878015932673	1.2829252399948163
88.1285719871521	100	2916.3863354945183	29.21064833771828	2987.2049323916435	2819.852860927582	1129404	2.0485147181112584	1.2829252399948163
99.68582224845886	110	2905.9455468076467	369.62325389018264	3028.4625138640404	909.2117519378662	1271565	2.018975386244048	1.2829252399948163
110.9853892326355	120	2660.205495813489	539.1925977076114	3242.775497674942	1598.9776362776756	1420251	1.9968725406065893	1.2829252399948163
121.5243182182312	130	2394.145647032261	828.8945953387504	3299.4293192625046	735.881319463253	1566252	2.0164769224121457	1.2829252399948163
132.19497060775757	140	2867.1339156371355	284.8059546449067	3087.5981137752533	2105.0615218877792	1695469	2.006599504283138	1.2829252399948163
144.16734528541565	150	2882.7008924543857	371.9716851359362	3110.191150546074	920.5324558019638	1851523	2.0027838499940174	1.2829252399948163
155.52508735656738	160	2587.737038180828	476.4911375231312	3189.5500247478485	1556.9811688661575	2003779	2.0029760218095807	1.2829252399948163
168.6539227962494	170	3102.9229324930907	14.965553786828284	3135.9319671988487	3065.0640770196915	2177943	2.0141064886825197	1.2829252399948163
180.27599692344666	180	2510.197211805582	612.9054492108564	3249.5597445964813	1438.1054320335388	2342405	2.0028321995183918	1.2829252399948163
193.48698091506958	190	3090.7095029664038	284.90922511306326	3205.3170892596245	1872.0046860575676	2515882	1.992694707230443	1.2829252399948163
206.58043384552002	200	3127.6654730856417	196.89851555225857	3173.1808911561966	1170.368332862854	2696805	1.9739825353779186	1.2829252399948163
219.18431949615479	210	2711.5623354548216	573.8841706308115	3133.0216297507286	1644.1316369771957	2861989	1.9732506473021694	1.2829252399948163
232.0162661075592	220	3171.17059237957	25.134055673641875	3225.58773034811	3112.5705506801605	3037084	1.96391463586783	1.2829252399948163
244.89113783836365	230	2875.2714965397117	459.15961129588356	3255.9264076948166	1562.6775919795036	3212765	1.9512396999334456	1.2829252399948163
257.6671178340912	240	3057.114290074706	249.2635978289963	3155.270425736904	1721.9626300930977	3390127	1.9541967348766696	1.2829252399948163
270.16044783592224	250	2840.53862564981	469.59186669196987	3261.28468555212	1424.009675860405	3565421	1.9559666585721958	1.3374882089689741
282.7447531223297	260	2834.424182561636	645.071600544499	3331.9336628317833	1360.2357137203217	3735605	1.951701074069929	1.3374882089689741
295.1242792606354	270	2578.4532541012763	595.3316831205378	3233.079788684845	1386.0760281682014	3919895	1.9434767900923657	1.3374882089689741
308.12317180633545	280	2850.159528161287	453.52073014370086	3140.183180451393	988.3123804330826	4102725	1.9378575928063648	1.3374882089689741
