Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
62.709930658340454	210	-16.429829753418236	4.79106431774865	-0.5499356123618782	-21.469332739710808	1097066
65.84722471237183	220	-16.827612695011776	4.18598151544517	-2.4425814715214074	-21.11846435815096	1152176
68.81759524345398	230	-17.19714187897509	3.5657311938492966	-3.52336822450161	-21.286027416586876	1206717
71.53659462928772	240	-17.62552116674617	3.837336682124975	-0.6356852443423122	-21.74036887253169	1261222
74.55191087722778	250	-16.81010761812795	4.766414546067606	-3.256768137216568	-21.411067936569452	1315632
77.29664778709412	260	-17.333942006347932	4.26252858935809	-4.4348375126719475	-21.672735244501382	1370197
80.54160189628601	270	-16.8838123202906	4.522886264642087	-5.210842788219452	-20.32668695645407	1425512
83.39341282844543	280	-16.087830173682086	5.263533875627272	-3.5245667081326246	-22.081609591841698	1479922
86.39107537269592	290	-17.0404102206853	4.781408841065609	-3.3031458631157875	-24.476285909302533	1534390
89.46658039093018	300	-15.864375989754917	6.656938574406827	19.39264444820583	-21.493588196113706	1588251
92.21137237548828	310	-16.959852892641212	5.104455180606319	2.3549366989172995	-21.96184067800641	1642011
95.03026914596558	320	-18.506443644253668	3.2435195435755633	-6.190066486597061	-21.76490680873394	1694517
97.94524216651917	330	-18.120450650579006	4.176880663636157	-1.343942361883819	-21.192592710256577	1747744
100.17001605033875	340	-15.660897461869753	6.469620537924649	4.794289110694081	-21.691334759816527	1801226
102.8743212223053	350	-16.780995559144067	5.448806124100504	-2.497254414483905	-22.151767324656248	1854503
105.81251454353333	360	-18.768877272449316	4.387980214659098	-1.3622151166200638	-23.603692919015884	1908094
108.86967372894287	370	-18.068864540591605	5.419340578442443	0.09391679987311363	-22.883635617792606	1961315
111.14785528182983	380	-16.74119666723069	6.344323155440343	-0.15674332715570927	-24.074569083750248	2015190
113.415114402771	390	-17.16070996805269	6.485998353173066	2.5081708156503737	-24.065803468227386	2068872
115.8401210308075	400	-18.662383774426562	5.295175137468069	-3.2096287838649005	-24.800657400861382	2121287
118.78043699264526	410	-17.700173601814896	5.519358539607819	-4.72533581033349	-23.078729905188084	2172860
121.55192732810974	420	-17.976246563892783	5.545352774788331	-2.8312209211289883	-23.733541544526815	2224128
123.89298152923584	430	-19.17030541873901	5.073580376680711	-2.6983355777338147	-24.17766134813428	2274577
126.00892925262451	440	-18.62217190607946	5.271648041287386	-3.011005229316652	-25.247726395726204	2325093
128.63779520988464	450	-17.467114959303288	6.210416271387076	-2.19058410031721	-24.09783163666725	2376045
131.36333203315735	460	-17.389670663021462	6.385341432051733	-5.071555405855179	-24.432202342897654	2427133
134.07255959510803	470	-17.914413259045688	5.695061559421168	-4.275296749547124	-23.776115564629436	2477182
136.19149708747864	480	-19.68694354084786	4.898926602325862	-5.704709000885487	-24.833476539701223	2527791
138.34042859077454	490	-18.951543011803878	5.361141649906281	-5.432052448391914	-24.694215044379234	2578976
141.07022786140442	500	-19.274993276278984	5.267908223704604	-4.251572007313371	-24.51275915768929	2631297
143.94544529914856	510	-20.03029448666872	4.49532129343421	-5.25909841619432	-23.970513731241226	2683947
146.83593773841858	520	-17.910696107143885	6.446170606462452	-4.198951396159828	-24.39744534343481	2736984
149.08987998962402	530	-19.48481948586239	5.714598041668217	-3.5641900752671063	-25.685810524970293	2790455
151.36286520957947	540	-19.866423575777443	5.730403565814078	-2.4294257946312428	-24.96778554096818	2843927
153.85909962654114	550	-19.36509996190929	5.381087392224932	-5.044262804090977	-25.297107934951782	2897155
156.68639850616455	560	-18.224384185218003	7.154197849309807	4.315457094460726	-24.99493481218815	2950222
159.7445228099823	570	-18.098204740521613	6.777309813490116	-3.918695265427232	-24.510207701474428	3003583
162.07053589820862	580	-20.214574474864058	5.923324438291874	-1.2731176214292645	-25.192746052518487	3056848
164.31571078300476	590	-21.15500184450415	4.407093769807822	-4.461962059140205	-24.809128157794476	3110090
166.9171245098114	600	-21.324022158979204	3.868683615361311	-2.953581189736724	-26.235064141452312	3162689
170.1553590297699	610	-20.431109160943887	5.596909182132867	-2.1798002566210926	-26.122695312835276	3215875
172.75418424606323	620	-19.415118738628518	6.804606670386399	-3.5622312584891915	-24.943395659327507	3268841
175.64522171020508	630	-18.903014362598242	6.986026456781585	1.1719337753693253	-25.626453008502722	3322256
178.62072587013245	640	-19.910766742890118	6.117327006046022	-2.6435118447989225	-26.684317842125893	3375675
181.38993525505066	650	-20.716952321991556	5.106682200175379	-2.9227244993671775	-24.751156138256192	3429080
184.3026146888733	660	-20.033162606969707	6.2528529633378955	-3.862785154953599	-25.68996188789606	3481253
187.12518310546875	670	-19.553163365232795	6.669815271126806	-0.47959520103540854	-25.93319860100746	3533873
189.69366335868835	680	-20.560819208612955	5.413592196010872	-4.278524752706289	-24.72070161998272	3586925
192.70449709892273	690	-19.26761940662487	6.393971870683506	-1.6412335494533181	-25.671847730875015	3640177
195.3288700580597	700	-20.79408743304779	5.599086831487708	-5.025011298945174	-26.02625772182364	3693765
198.18209433555603	710	-19.713094450840146	6.512907710342899	-3.968830432742834	-26.151782259345055	3747131
200.8760688304901	720	-20.057516275302042	6.124428237867048	0.49884166568517685	-25.89028230216354	3800272
203.82779622077942	730	-21.38820387882879	4.819049186488106	-5.190033867955208	-26.826383835170418	3853963
206.77536249160767	740	-19.99177778553858	6.15482888751638	-1.309234358370304	-24.908493548631668	3907090
209.67211246490479	750	-19.507918986727017	6.69935046467812	-1.4105264134705067	-24.98597576469183	3960724
212.6593737602234	760	-20.851195998536422	5.842509319877312	-2.2545762844383717	-25.8247807091102	4013819
215.52929377555847	770	-20.15578467716812	6.790418805859821	-3.4006115179508924	-25.90977746108547	4066513
218.31011509895325	780	-20.55306316774106	5.838946885942975	-3.806117035448551	-25.775707031600177	4119822
221.3616485595703	790	-22.020163185957646	4.08059824778106	-3.305959591642022	-25.28170033171773	4172433
224.29917550086975	800	-21.683974415831617	4.643855647497772	-3.765442728996277	-25.732279035029933	4225102
227.1874759197235	810	-22.44127783548145	3.2398713378901207	-6.828699937090278	-26.61653931438923	4277984
230.12721014022827	820	-22.581062376417613	3.547278594421624	-4.948107080999762	-25.625432386994362	4331073
233.2059154510498	830	-21.388437187002275	5.572178778853684	-5.331308007240295	-25.58322796970606	4384752
235.89944434165955	840	-21.56850989679224	5.1861179722919015	-3.6753328554332256	-25.59499766677618	4438495
238.87252759933472	850	-21.306893481674635	5.962970349055565	-2.800177901983261	-25.727817676961422	4492254
241.99112057685852	860	-22.74347677170299	4.466415086800166	-4.95853740721941	-26.169558433815837	4546402
244.57881474494934	870	-20.455702300240517	7.463058333890983	0.4832186810672283	-26.92538789473474	4599889
246.87329816818237	880	-22.00181699642737	5.832215136876681	-4.202702529728413	-26.080053478479385	4653954
249.15858626365662	890	-20.99878669172365	7.12834642416063	-1.841838651758735	-27.609714165329933	4707899
251.75123977661133	900	-22.660233684902778	5.277048897607107	0.27453582687303424	-26.859906025230885	4761661
254.8165512084961	910	-20.25033461516956	7.828628668004565	-2.7923541264608502	-27.655247159302235	4815553
257.4430363178253	920	-21.725822835536675	6.7629217514988245	-4.170112959807739	-27.505596139468253	4869751
260.23205304145813	930	-21.087933542203974	7.59676126750599	3.6872581054922193	-34.97062519565225	4924193
263.0806703567505	940	-20.840400489962995	7.674099896904895	-1.0650006029754877	-28.81380917876959	4978938
266.0272912979126	950	-21.378365961214296	7.026580135333973	-3.61848808452487	-27.307178802788258	5033289
268.80524492263794	960	-22.3317446234636	6.02515977402777	-4.392796521540731	-27.88358273357153	5087440
271.7856831550598	970	-22.2029952775914	7.029183731273295	-4.250492975115776	-32.8462171733845	5141381
274.4092173576355	980	-22.42804257697542	6.835964491404992	-3.712896481156349	-27.83091001585126	5195100
277.3393054008484	990	-21.40815560402669	7.5261786040631575	-3.6168388639343902	-28.094239704310894	5249131
280.45604252815247	1000	-22.63991948600742	6.32345528291456	-0.5686908522620797	-28.18188516050577	5303042
