Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.571644067764282	0	-0.3023757225339068	20.43353154720061	29.695772328414023	-28.46130512468517	0	0.0	0
81.63596510887146	10	166.3099395592743	3.4693204005053992	172.6177129293501	158.11768369097263	1000000	0.9090909090909091	0.611617598214803
146.9178900718689	20	256.069581136483	3.0436154917507414	264.0979070040048	248.01916318613803	2000000	0.9523809523809523	0.611617598214803
212.3610429763794	30	311.85159703222075	2.820724184652135	318.5890045579872	306.62233497625857	3000000	0.967741935483871	0.611617598214803
278.43986678123474	40	334.86201687001574	2.2425258029383808	340.6675085182069	329.2560311348643	4000000	0.975609756097561	0.6642259070566142
344.26050782203674	50	343.85777437149295	2.1504670637199954	349.41278707413585	339.05731478587404	5000000	0.9803921568627451	0.6642259070566142
409.6903946399689	60	349.28512885656585	2.488068344253702	355.0193145146186	341.09268664132105	6000000	0.9796593567462889	0.6642259070566142
474.9534022808075	70	350.02962610851216	2.03872306512218	355.1769698529697	344.99505419665365	7000000	0.9824969118300103	0.6964788658710579
540.4810421466827	80	353.10816337681337	2.7958059937179223	358.1990612356749	344.9641468784539	8000000	0.9841544260997993	0.6964788658710579
605.7790837287903	90	352.1336357672836	2.326381579153441	357.70219328347594	346.9857080709189	9000000	0.9858956979569642	0.6964788658710579
670.8469452857971	100	355.2130270450753	2.2389985198657487	359.5693358843273	349.0643927915371	10000000	0.9827398768371136	0.8435977811044307
