Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
11.599124908447266	0	999.188148547294	4.752544627295771	1008.2284510135651	990.0781093984842	0	0.0	0
112.48392128944397	10	874.3005521754042	330.14850593040734	1561.3848959561437	114.0614014081657	1383748	4.896151519587566	1.5195082712081518
199.67207884788513	20	1356.1944888235114	297.0098317586986	1670.2399310539477	236.4449284374714	2484977	5.2327877573971255	1.5195082712081518
289.504629611969	30	1839.5921298035025	46.640844375318785	1916.6392159503885	1527.170613732189	3648644	5.383494916890054	1.5195082712081518
381.14936327934265	40	2038.5841438633863	350.3751787136334	2232.7118841148913	26.162852738518268	4842152	5.552695778474342	1.5195082712081518
472.0216398239136	50	2023.5575895914108	611.6069737444855	2583.140302211046	306.1770987659693	6082266	5.6277994851551645	1.5195082712081518
561.7592263221741	60	2141.3533424151265	35.09533335472565	2223.8310916237533	2042.0214028228074	7309933	5.655609548373443	1.5860906555189396
655.2514133453369	70	2505.5779807854333	198.7324499145888	2661.617288827896	632.8121884875	8573840	5.614370554735959	1.5860906555189396
748.3130128383636	80	2156.07121846136	788.2285570733276	2845.35669259727	115.99575209617615	9850416	5.638716874010943	1.5860906555189396
838.6407568454742	90	2539.5857918356965	132.80219209103424	2760.1167264953256	1432.6688266380224	11123102	5.6293889463690965	1.5860906555189396
930.7193536758423	100	2470.0947058123256	40.19383534398943	2563.2184177078307	2368.564519070089	12402348	5.623914996715726	1.834518528947313
1024.4663326740265	110	2683.314233841647	447.3686463081611	2959.2963976711035	53.10605672001839	13699937	5.605440149900467	1.834518528947313
1115.2471723556519	120	2688.202851733178	77.54053912285364	2877.550514265895	2493.9267036505044	14943860	5.631445782729275	1.834518528947313
1202.1899247169495	130	2542.9493931780707	60.53625030632451	2666.0432638823986	2145.7537915334105	16176136	5.633059204335591	1.834518528947313
1293.1001749038696	140	2449.016268232651	36.636664320162566	2532.827790617943	2374.0557977221906	17425467	5.620543194074446	1.834518528947313
1383.7822995185852	150	2812.408320049863	65.65917669149064	2999.0985822677612	2619.3029823303223	18697897	5.609292180431159	1.834518528947313
1473.6872508525848	160	2480.6433960175737	55.653571463597125	2638.3192017674446	2347.386061478406	19952748	5.599315992059785	1.834518528947313
1565.3621635437012	170	2791.6986917566137	283.7122960289108	2954.775823287666	46.17534363269806	21254396	5.599378067281455	1.834518528947313
1657.1673974990845	180	2969.4338429697073	104.00681419932909	3187.4301807284355	2535.453350111842	22527583	5.59326029933199	1.834518528947313
1747.9792697429657	190	2714.785595179276	497.5999541495329	2976.886138498783	17.65409818664193	23789291	5.607323908788527	1.834518528947313
1838.3285069465637	200	2714.431904465563	63.52619409558768	2857.4492258280516	2496.127794386819	25048258	5.598887270917265	1.834518528947313
1929.8908257484436	210	2854.8702746971	366.1786747602276	3078.879382789135	906.2224961966276	26327913	5.593384559378612	1.834518528947313
2021.8953897953033	220	2741.9955455334925	783.3395517216355	3267.2173760831356	39.15005701780319	27624353	5.579505009360806	1.834518528947313
2111.3256390094757	230	2873.436536920031	345.303267088251	3186.925082538277	830.162823960185	28878551	5.584870196644613	1.834518528947313
2203.136031150818	240	3058.4436865340963	70.1765747892967	3192.053004667163	2881.1684863716364	30158405	5.570646306032374	1.834518528947313
2295.6230747699738	250	2764.752025034458	601.5247109339945	3427.298411205411	154.60092105716467	31432121	5.577887868876359	1.834518528947313
2385.7256846427917	260	2263.982726371917	803.1211562238584	3102.179136224091	85.54587616538629	32721429	5.5758407741931	1.834518528947313
2474.762530565262	270	3059.3230794204214	226.44480096753048	3254.6328504681587	1044.7194864451885	34002415	5.57203697314108	1.834518528947313
2567.245937347412	280	2982.0003854883103	292.8059529993631	3185.362024143338	970.0331479161978	35307218	5.562090999369925	1.834518528947313
2657.4781486988068	290	2759.737454203805	45.98726679755081	2863.448670289479	2616.1899194181897	36604707	5.559468300432136	1.834518528947313
2747.464233636856	300	2960.895228182363	64.70137632796187	3117.323897510767	2835.517812985927	37868686	5.566485712267472	1.834518528947313
2832.0926163196564	310	2737.171744863072	71.46051077850187	2946.230744302273	2540.182940179482	39105752	5.578054813817769	1.834518528947313
2916.3840713500977	320	2811.3577632267006	72.07410444124518	2990.9283752925694	2612.759345687926	40333179	5.581242938581935	1.834518528947313
2999.885945081711	330	3156.102343801679	48.77337187717049	3311.4490615427494	3029.866481613368	41562111	5.579703678724028	1.834518528947313
3086.1787810325623	340	2492.570748986718	62.08434874801822	2632.3427496552467	2319.848557073623	42815888	5.573358326140359	1.834518528947313
3172.6210498809814	350	3111.3490999240435	410.94631962787986	3457.2706810496747	705.8314623963088	44062271	5.5758085012397105	1.834518528947313
3263.711497068405	360	2843.2490578236757	599.4613163871761	3330.722201384604	387.93506934307516	45344035	5.574372106207681	1.834518528947313
3349.9895720481873	370	3015.381921245621	450.2481448632278	3321.984355278313	54.938857942819595	46561201	5.5768226278405395	1.834518528947313
3437.771814107895	380	3241.8328021197162	75.51684814042942	3442.7238405942917	3039.800242051482	47828201	5.577963995688546	1.834518528947313
3523.9513549804688	390	3086.082622273392	63.1519103818384	3223.859936326742	2904.341479539871	49087501	5.580293567875829	1.834518528947313
