Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
8.37502646446228	0	-0.16435175166788363	0.6876816990152249	1.6094905304813945	-1.7880140167109442	0	0.0	0
35.898717641830444	10	0.06796518115496739	0.7628797536592844	1.6928715591902872	-2.040605074771708	800000	0.9090909090909091	0.4154376196640779
63.441662073135376	20	6.688005713798913	3.8225260876830762	12.388409630314527	0.0032953699610516196	1600000	0.9523809523809523	0.4154376196640779
91.06717538833618	30	1358.3891074372345	14.029381348624149	1390.158058672212	1300.671014616266	2400000	0.967741935483871	0.4154376196640779
118.45352172851562	40	1440.7613177650887	14.73265890707401	1469.0182475568727	1389.608046185458	3200000	0.975609756097561	0.4154376196640779
145.80604791641235	50	1860.6757599235634	14.712203801189528	1906.3569570798427	1812.927974360413	4000000	0.9803921568627451	0.4154376196640779
173.17631077766418	60	2085.427239803315	24.240710110538313	2131.0366376824677	2010.824658818543	4800000	0.9836065573770492	0.4154376196640779
200.26178312301636	70	2217.6744357301586	26.818641274035784	2272.260302364826	2142.205241918564	5600000	0.9859154929577465	0.4154376196640779
227.44318175315857	80	2391.935046242351	30.32710003600445	2452.3641155119985	2292.094886947423	6400000	0.9876543209876543	0.4154376196640779
254.77629494667053	90	2481.2670566710735	25.08342082718736	2530.1102710645646	2378.2842737957835	7200000	0.989010989010989	0.4154376196640779
282.1029188632965	100	2593.8091394552835	22.5823988106062	2645.3549863621593	2525.0221052821726	8000000	0.9900990099009901	0.4154376196640779
309.5409986972809	110	2642.536569260561	24.6486050666767	2690.5475282520056	2529.228268603096	8800000	0.990990990990991	0.4154376196640779
336.7835273742676	120	2731.455345046326	15.983446913788338	2785.933649405837	2686.480444662273	9600000	0.9917355371900827	0.4154376196640779
364.24373388290405	130	2855.92424318279	22.44495632857554	2898.997956007719	2761.021160297096	10400000	0.9923664122137404	0.4154376196640779
391.4781229496002	140	2881.960764965444	21.866249553132253	2933.8925711764023	2809.185968147125	11200000	0.9929078014184397	0.4154376196640779
418.6813952922821	150	2911.058024849845	25.38483976828201	2956.1781710013747	2783.666811812669	12000000	0.9933774834437086	0.4154376196640779
445.79371070861816	160	2929.6983078843473	18.027695854204882	2973.3613276910037	2868.7769101709127	12800000	0.9937888198757764	0.4154376196640779
473.09746384620667	170	2925.2808735831177	28.772619120429887	2982.855514332652	2827.0451027769595	13600000	0.9941520467836257	0.4154376196640779
500.51671743392944	180	3060.4503602725254	29.425436855184394	3123.1894103735685	2965.689854282886	14400000	0.994475138121547	0.4154376196640779
527.8584644794464	190	3070.629352630613	24.428386398630956	3121.8236922402866	2993.578107073903	15200000	0.9947643979057592	0.4154376196640779
555.0417578220367	200	3122.382497136311	23.62737677482568	3165.267347039655	3024.6492105796933	16000000	0.9950248756218906	0.4154376196640779
582.2253942489624	210	3165.7296452097075	26.559499139410956	3225.599227130413	3088.9033781588078	16800000	0.995260663507109	0.4154376196640779
609.6261122226715	220	3217.0216284980415	25.315758616833286	3279.654281768948	3143.1026980100432	17600000	0.995475113122172	0.4154376196640779
637.0331456661224	230	3245.2193203424195	39.82462853506266	3323.220096375793	3110.4102050680667	18400000	0.9956709956709957	0.4154376196640779
664.2518033981323	240	3212.2206161394365	37.17095952718399	3259.2172787766904	2918.487440351397	19200000	0.995850622406639	0.4154376196640779
691.2315130233765	250	3227.05750449692	23.896799917376	3281.421032487415	3158.8582445350476	20000000	0.9960159362549801	0.4154376196640779
718.6829061508179	260	3257.5226641542536	18.002723367060195	3303.5830065524206	3199.4248136878014	20800000	0.9961685823754789	0.4154376196640779
746.0624628067017	270	3281.166197582742	21.444168887852708	3329.872517407872	3222.7150101396255	21600000	0.996309963099631	0.4154376196640779
773.0607314109802	280	3357.5153033635197	17.937923737474517	3411.8290635831654	3301.099742066115	22400000	0.99644128113879	0.4154376196640779
800.360230922699	290	3389.005275763498	20.950473742765485	3440.609402999282	3345.3454644307494	23200000	0.9965635738831615	0.4154376196640779
827.4243428707123	300	3445.4707071538096	25.65720361152637	3508.9719747949857	3332.7968082129955	24000000	0.9966777408637874	0.4154376196640779
854.7479612827301	310	3416.9188622237025	23.13166254837014	3466.240163229406	3343.6775548271835	24800000	0.9967845659163987	0.4154376196640779
880.570675611496	320	3435.338076897163	21.321989220519608	3470.136300139129	3378.123613680713	25600000	0.9968847352024922	0.4154376196640779
907.479870557785	330	3478.1170462240048	24.719631790416948	3530.324134748429	3394.1976110227406	26400000	0.9969788519637462	0.4154376196640779
934.675226688385	340	3488.63243462792	25.963182435799922	3538.1035048584454	3407.472450979054	27200000	0.9970674486803519	0.4154376196640779
961.565958738327	350	3540.168067655829	25.564342063931317	3595.944267820567	3478.648262080038	28000000	0.9971509971509972	0.4154376196640779
988.4150621891022	360	3580.851973578301	20.743886606397904	3629.606143616955	3521.4074297845364	28800000	0.997229916897507	0.4154376196640779
1015.2268590927124	370	3557.48971048509	20.817600067609142	3609.4497645273805	3497.7804264687	29600000	0.9973045822102425	0.42967109147474736
1042.0111646652222	380	3623.649619858371	20.74977519133865	3678.8887231238186	3570.7777459914796	30400000	0.9973753280839895	0.42967109147474736
1068.6082940101624	390	3669.490952070489	25.41338886289917	3728.7509238647763	3598.1789333075285	31200000	0.9974424552429667	0.42967109147474736
1095.413655281067	400	3680.3713083138787	27.425806669932875	3734.0704047400504	3588.6264999620616	32000000	0.9975062344139651	0.42967109147474736
1121.864003419876	410	3768.4851664719	27.283076563441224	3837.10277163703	3686.596334680915	32800000	0.9975669099756691	0.42967109147474736
1148.6681923866272	420	3746.550670387685	24.80864545668031	3793.1725326366723	3671.256173245609	33600000	0.997624703087886	0.42967109147474736
1175.6192886829376	430	3742.376174644764	26.744592927046035	3814.48570792377	3668.6191906947643	34400000	0.9976798143851509	0.42967109147474736
1202.3538327217102	440	3842.6813332721895	22.748671320050516	3889.2946235928684	3792.5490568503737	35200000	0.9977324263038548	0.42967109147474736
1229.0092113018036	450	3862.226555960583	24.035880579806534	3925.928456880152	3797.6600093245506	36000000	0.9977827050997783	0.42967109147474736
1255.7098393440247	460	3901.232031668013	23.346356809320326	3950.4261746695265	3825.7856951905414	36800000	0.9978308026030369	0.42967109147474736
1282.3045222759247	470	3918.248087536949	23.77457285689274	3973.622842196375	3846.5635075569153	37600000	0.9978768577494692	0.42967109147474736
1309.0403625965118	480	3965.26720618334	25.117046139061113	4032.172281652689	3902.0093894451857	38400000	0.997920997920998	0.42967109147474736
1335.4861793518066	490	3966.581044393091	24.83637447833792	4024.0006673214957	3897.1014692001045	39200000	0.9979633401221996	0.42967109147474736
1362.5085456371307	500	3985.4113973874937	26.456766359880458	4049.7764545939863	3881.923715338111	40000000	0.998003992015968	0.42967109147474736
1389.2538893222809	510	4054.801571269357	23.846646485520406	4110.29370675981	3989.7749499604106	40800000	0.9980430528375733	0.42967109147474736
1416.0674903392792	520	4058.2073566981126	23.478459594944972	4121.315388262272	3972.8571701943874	41600000	0.9980806142034548	0.42967109147474736
1442.5786991119385	530	4070.095058498775	24.073528025284034	4120.615902447607	3972.9451049640775	42400000	0.9981167608286252	0.42967109147474736
1469.0129554271698	540	4098.797815792103	25.436074218215666	4149.556118711829	4028.1877027079463	43200000	0.9981515711645101	0.42967109147474736
1495.9062149524689	550	4114.000729933263	24.496781403885173	4163.103870179504	3985.787940031383	44000000	0.9981851179673321	0.42967109147474736
1522.8695018291473	560	4154.777467159802	25.73776409143775	4204.065654721111	4098.1490112748	44800000	0.9982174688057041	0.42967109147474736
1549.7144088745117	570	4111.660070646951	24.587511747605433	4164.999758116901	4048.9893824085593	45600000	0.9982486865148862	0.42967109147474736
1576.580902814865	580	4134.113925243417	26.715655504672803	4189.176292095333	4044.499770102091	46400000	0.9982788296041308	0.42967109147474736
1603.688678741455	590	4156.7625130913775	25.086458152028126	4210.805142939091	4087.5863775238395	47200000	0.9983079526226735	0.42967109147474736
1630.6878745555878	600	4202.919723747434	36.14646401023307	4292.868174538016	4098.845853781793	48000000	0.9983361064891847	0.42967109147474736
1657.5222930908203	610	4201.089539826725	28.825044421816184	4272.463111259043	4077.3496994674206	48800000	0.9983633387888707	0.42967109147474736
1684.734780550003	620	4235.44859873911	33.32188093960056	4313.997036234883	4107.869664672762	49600000	0.998389694041868	0.42967109147474736
