Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.372442722320557	0	97.0517043731315	8.871564331503663	124.3698765039444	81.13992303609848	0	0.0	0
17.872459411621094	10	325.6757994407415	14.221486806404139	362.49152648448944	302.3063085079193	195621	2.4582875087383114	0.5
34.9751250743866	20	389.979012234211	14.026422664775819	442.45598262548447	362.3136570453644	485938	2.567164618063429	0.5
55.03752684593201	30	425.7462659907341	12.477487414010032	464.58625930547714	405.88723760843277	861762	2.536369084348964	0.5
74.71784234046936	40	465.61062631905077	13.872257029016204	496.2207374572754	431.0973869562149	1213262	2.5273155749254377	0.5
96.96520066261292	50	619.377587555889	13.196479317126357	652.7653669267893	588.4721286892891	1607107	2.5342358734771895	0.5
118.22587442398071	60	634.3245156054198	17.983883517323648	676.2659124732018	594.8512207716703	1973809	2.555968320649125	0.5
141.68915581703186	70	972.974740262092	430.7270858572955	1968.5249974131584	509.41472923755646	2358605	2.563518055680679	0.5
175.70144510269165	80	1606.2609678542615	8.248952395059435	1626.3606639504433	1585.6119760274887	2873444	2.562345052567291	0.5
217.47083830833435	90	1524.5817137914896	8.891641283564521	1538.6742364764214	1493.47864061594	3492877	2.5672087761463938	0.5
267.9516611099243	100	1522.0636167192458	9.089278918593918	1535.2900513410568	1496.5581105351448	4254896	2.584341717911699	0.5
318.9051594734192	110	1490.4160199773312	5.118674875664417	1502.1326091885567	1475.845703959465	5044666	2.5931833837700466	0.5
373.72687244415283	120	1500.1353978580237	9.161363208416118	1517.0618364214897	1474.3707569241524	5888979	2.597320345501272	0.5
428.80254077911377	130	1494.7316808640958	4.019765422738043	1501.4527444839478	1480.8662788271904	6789551	2.6084651766704	0.5
485.27290058135986	140	1495.8051085042953	9.987225577188646	1508.553624510765	1460.0412394404411	7672534	2.618671396222387	0.5
542.5567841529846	150	1435.7633663314582	144.0415106039076	1460.6255921125412	4.284762501716614	8595000	2.6190314862107478	0.5
598.1672792434692	160	1471.2645030772685	11.921674007355172	1484.444107055664	1423.2478278279305	9512723	2.6226163647167864	0.5
656.1136610507965	170	1504.6388045418262	11.951390761429314	1528.106359899044	1473.5254128575325	10464608	2.6231085710464046	0.5
715.183434009552	180	1574.1806208318471	12.252830124545593	1594.8352898359299	1541.4113510251045	11440749	2.6255614931581426	0.5
774.9077291488647	190	1643.681686027646	8.998770101013971	1664.6115617752075	1612.2767652273178	12475543	2.625583570325895	0.5
830.4997789859772	200	1644.3772703182697	14.634489406335977	1670.7615818977356	1598.8658304214478	13426689	2.6263131604389116	0.5
887.3347029685974	210	1574.758442181945	13.879385172398823	1608.3421537280083	1543.4474050402641	14374564	2.635223741091547	0.5
945.123820066452	220	1801.7100266742334	15.821433829695334	1844.2265213131905	1740.1247717738152	15354207	2.63483232826324	0.5
1004.8938031196594	230	1804.4435389119387	14.130670031942463	1833.8526803851128	1752.722678720951	16399493	2.6352466934034826	0.5
