Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
462.1585283279419	200	1885.9046570831538	10.118629805689732	1910.5815349817276	1861.6497822403908	7263197	2.4523881268169245	0.5
496.46229457855225	210	1903.4306898987293	10.393134683928853	1926.5698857307434	1863.6880128979683	7764863	2.4473638094111534	0.5
534.2228746414185	220	1792.3509661620856	8.664064884670628	1812.2890613675117	1772.5767603516579	8311051	2.44264064118447	0.5
575.9068140983582	230	1800.588079984188	17.51601775273762	1841.3254488706589	1759.5256581902504	8908007	2.4436034412809806	0.5
619.6977436542511	240	1674.0706746947765	11.781029985181949	1699.7729620337486	1649.843641757965	9604915	2.4471647641080616	0.5
668.7117636203766	250	1859.7821781378984	19.18067801145506	1896.9281355142593	1809.1094062924385	10420773	2.454619452935819	0.5
718.3931775093079	260	2078.7826941752433	15.37822971874237	2111.7069829702377	2035.958122074604	11240483	2.4600067773096366	0.5
767.8467011451721	270	2223.503657349944	14.230229758463961	2253.7864597439766	2189.7054901719093	12045844	2.4668689693415957	0.5
816.867508649826	280	2146.598607866168	16.443741306859582	2182.941098213196	2101.6577013134956	12866618	2.470679311622664	0.5
867.9775495529175	290	2210.4674252587556	15.283202945142964	2253.193596959114	2162.5519307255745	13756441	2.4755267354858965	0.5
921.4720475673676	300	2244.2851165384054	24.55593459427681	2286.374899148941	2180.5724573731422	14701587	2.4775213195689387	0.5
977.154461145401	310	2240.178957503438	16.73628494844301	2266.857335805893	2158.7205894589424	15648981	2.479171331648608	0.5
1033.0818848609924	320	2105.867455510497	23.315474456959105	2155.984684050083	2063.211666762829	16620022	2.483142243230641	0.5
1089.3787169456482	330	2148.072495843172	21.896992529277423	2194.8370232582092	2102.812739789486	17562604	2.487087057496132	0.5
1146.429345369339	340	2149.094881981015	20.450003407456983	2177.11006885767	2089.355299949646	18571990	2.4913109254649095	0.5
1202.1520285606384	350	2103.5427132856844	15.169337479197239	2130.4453334212303	2047.2422149777412	19550702	2.495771793962092	0.5
1260.067186832428	360	2078.005284683108	16.713033983260274	2104.230802476406	2027.3079164624214	20555508	2.4995192641597748	0.5
1319.5009422302246	370	2082.3165653836727	21.755529039688607	2113.550595521927	2017.362178504467	21595131	2.501129148773343	0.5
1374.5300450325012	380	2037.6050593417883	11.2367087427403	2068.406350851059	2011.303432583809	22606689	2.5034434183796144	0.5
1430.9860475063324	390	2016.7833154374362	14.78669650103584	2057.0073981285095	1983.3563142418861	23587663	2.5062084413233308	0.5
1488.842164516449	400	2018.587128442526	12.793495596647796	2056.9309651851654	1990.3005665540695	24610580	2.507026821631544	0.5
1547.589343547821	410	2026.73755299747	12.77462682119674	2056.9110988378525	1996.682265996933	25653127	2.5081127370551934	0.5
1607.2603132724762	420	2078.142638686895	12.636039830099715	2107.215334177017	2048.331850886345	26747230	2.5076884685771184	0.5
1669.976161956787	430	2069.9584115868806	23.88356059249278	2115.487822175026	2019.267954468727	27863504	2.5073931650514973	0.5
1732.366444349289	440	2066.001255630255	20.299928011700988	2112.6471658349037	2025.7979111075401	29001988	2.505522876585507	0.5
1796.2362093925476	450	2081.660984080434	20.919400098514416	2127.3156003952026	2047.4162105321884	30184351	2.5049593500493508	0.5
1859.3967905044556	460	2086.701921555996	23.240070669725664	2124.4907185435295	2027.9362988471985	31357978	2.5037282089954482	0.5
1922.8202979564667	470	2071.6279780375958	23.788816640895146	2120.3445957899094	2027.4109600186348	32507044	2.5021874516628113	0.5
1984.833004951477	480	2117.2271575963496	21.241799996091032	2158.5735751390457	2060.183920621872	33686541	2.5022525149162305	0.5
2049.6275763511658	490	2130.4172851759195	12.330095168077518	2154.5691182017326	2085.684896171093	34890003	2.5000954085655502	0.5
2113.634251832962	500	2114.925347018838	13.371685328736849	2153.2864835858345	2084.4829084277153	36107822	2.498451302227169	0.5
2177.45481300354	510	2140.0112344908716	9.701111748087532	2177.253049850464	2123.65761077404	37338272	2.4985466013232496	0.5
2242.28036403656	520	2178.5812984204294	8.028516274625376	2205.4914068579674	2143.7294127345085	38557828	2.4962282554496777	0.5
2307.5047414302826	530	2181.18740832746	11.791471628704098	2196.757009625435	2128.5868909955025	39793706	2.4951388194521407	0.5
2373.758818626404	540	2237.4805690103767	11.77879676506282	2262.991926908493	2204.0875238776207	41061590	2.4924091787911316	0.5
2442.5837173461914	550	2228.919766532779	27.96659236477041	2267.5905301570892	2134.7503613829613	42403900	2.4908674335208842	0.5
2511.022846221924	560	2229.68378125608	25.08914295826555	2280.2208938598633	2178.22417062521	43712607	2.489156797700418	0.5
2577.031422138214	570	2207.176258648038	10.954681559543856	2254.8506324887276	2191.2343329787254	45012513	2.4871867411054716	0.5
2645.3262436389923	580	2280.553527833223	31.530501540791843	2321.830778360367	2198.627767920494	46326904	2.48683853840782	0.5
2714.5669736862183	590	2299.5971899843216	13.106424079946587	2328.8241698741913	2262.514800310135	47670159	2.484841857046055	0.5
2784.9326617717743	600	2329.8258994472026	10.577598161434596	2353.8415449261665	2305.9619535803795	49047098	2.482304628863721	0.5
