Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.432357549667358	0	95.747111949611	9.827808826491461	140.56122211366892	78.43672743439674	0	0.0	0
17.08146643638611	10	251.73366910278799	2.9962037277859284	258.464526951313	244.2780681848526	107799	0.909090909090909	0.09901475429766744
29.33963704109192	20	252.51750101447107	3.042513153759368	260.64434337615967	245.39181089401245	254304	0.9523809523809522	0.09901475429766744
42.63787293434143	30	257.4766423612833	3.607198715665098	268.16173350811005	249.997345328331	417752	0.9677419354838709	0.09901475429766744
56.55717062950134	40	263.13509954810144	3.5865107453562755	271.41509330272675	255.15708303451538	590998	0.9756097560975608	0.09901475429766744
70.94636821746826	50	278.11874786019325	3.445561080886986	285.99604749679565	268.8460477590561	776423	0.980392156862745	0.09901475429766744
85.96351480484009	60	292.2025051885843	3.4674371008081573	300.5808881521225	285.9945221543312	964156	0.983606557377049	0.09901475429766744
100.97561883926392	70	298.97960412561895	3.1466125387813695	305.9058361053467	290.94902181625366	1155051	0.9859154929577463	0.09901475429766744
116.18093514442444	80	303.4555839800835	3.016109173762824	311.8533493876457	296.65070843696594	1357139	0.9876543209876542	0.09901475429766744
132.2298469543457	90	317.9095054680109	3.4627621149778833	326.9389888048172	309.7377243041992	1571590	0.9890109890109888	0.09901475429766744
149.6634979248047	100	349.8207324254513	3.5102078937795596	357.10577952861786	342.5477184057236	1798304	0.99009900990099	0.09901475429766744
167.4880347251892	110	365.6899611014128	2.901138112760446	374.15739834308624	358.46912252902985	2044945	0.9909909909909909	0.09901475429766744
187.11583375930786	120	374.25665811896323	3.0364068847828896	382.001341342926	367.23714447021484	2319398	0.9917355371900826	0.09901475429766744
207.6235647201538	130	387.46400079607963	4.080241445160711	398.2893395423889	379.701713681221	2591727	0.9923664122137402	0.09901475429766744
227.5495114326477	140	400.9390882390737	3.8154106960184695	408.951305270195	391.26632487773895	2865302	0.9929078014184395	0.09901475429766744
247.39024686813354	150	413.9083940899372	3.8906244667111043	424.46003818511963	404.8427497148514	3139465	0.9933774834437085	0.09901475429766744
267.6131286621094	160	409.9378304487467	3.55417344386385	417.81193149089813	401.4884054660797	3416004	0.9937888198757763	0.09901475429766744
287.9918644428253	170	415.9870966744423	3.778671976436076	428.07238924503326	408.0536390542984	3689185	0.9941520467836256	0.09901475429766744
308.144602060318	180	428.39202857017517	3.7954493261144098	438.1850054860115	419.46374893188477	3950830	0.9944751381215468	0.09901475429766744
327.42825841903687	190	431.4491189533472	4.6731050060799415	441.8685522675514	421.77921760082245	4206128	0.994764397905759	0.09901475429766744
345.34502053260803	200	432.8131846475601	4.307694739414006	442.42527920007706	422.1321254968643	4450875	0.9950248756218905	0.09901475429766744
363.0446379184723	210	440.5320565676689	4.173837534625118	450.0096986293793	431.8866785764694	4710190	0.9952606635071088	0.09901475429766744
382.2361960411072	220	442.464548240304	3.438135291142679	451.21314829587936	435.7628687620163	4969865	0.9954751131221719	0.09901475429766744
401.68739199638367	230	447.0703273934126	3.7000480224527963	454.46542823314667	437.18936908245087	5225067	0.9956709956709956	0.09901475429766744
421.71832633018494	240	452.1019680172205	3.2758374102135037	458.817145049572	443.44329154491425	5477687	0.9958506224066389	0.09901475429766744
440.12926030158997	250	454.04870419323447	3.4884840815107485	463.3318705558777	447.44827967882156	5719708	0.99601593625498	0.09901475429766744
457.63703966140747	260	456.304342418313	3.0641469697371035	467.3040323853493	449.58946722745895	5971453	0.9961685823754787	0.09901475429766744
477.3921971321106	270	459.49398040950297	4.422934500734012	474.1409704685211	449.76010739803314	6221318	0.9963099630996308	0.09901475429766744
496.6499755382538	280	462.0054507547617	4.2418354230087365	473.41279596090317	453.06862968206406	6465213	0.9964412811387898	0.09901475429766744
515.5862436294556	290	465.2591488623619	4.388238245054747	477.00081300735474	455.0495602488518	6711851	0.9965635738831613	0.09901475429766744
535.0774922370911	300	470.60508541643617	4.9010655733396575	483.6280127763748	461.02895998954773	6954898	0.9966777408637871	0.09901475429766744
553.4073593616486	310	471.1480442196131	4.813487003309439	484.2930452823639	463.40866869688034	7193657	0.9967845659163985	0.09901475429766744
573.4297940731049	320	475.9261771458387	4.59846599762611	488.79472571611404	467.32443004846573	7429721	0.996884735202492	0.09901475429766744
592.806676864624	330	482.09425910651686	4.687945282256832	497.3970150947571	473.4924967288971	7679178	0.996978851963746	0.09901475429766744
611.5407509803772	340	485.04867536604405	4.5465664914059545	496.74730628728867	476.38475501537323	7919824	0.9970674486803517	0.09901475429766744
631.0849740505219	350	489.3121245598793	4.942948034141909	503.0762006044388	479.54986041784286	8162218	0.997150997150997	0.09901475429766744
650.5859131813049	360	489.27284093260766	5.4202658165268325	501.1327068209648	478.52770978212357	8410740	0.9972299168975067	0.09901475429766744
670.2257251739502	370	488.4210497355461	4.472238656262284	501.0374055504799	479.4737037420273	8660720	0.9973045822102424	0.09901475429766744
689.5962200164795	380	487.0721978825331	3.5580244128138827	496.1621664762497	478.73065638542175	8905888	0.9973753280839893	0.09901475429766744
708.5407185554504	390	490.6689887350798	4.30068573016202	499.8857898712158	480.4343371987343	9150753	0.9974424552429666	0.09901475429766744
728.091383934021	400	492.4090417581797	4.003334993944094	503.77829003334045	484.4125496149063	9406502	0.9975062344139649	0.09901475429766744
747.4482202529907	410	492.52333139657975	4.381247516349025	501.65901976823807	482.8228112459183	9654442	0.997566909975669	0.09901475429766744
767.054146528244	420	493.6468031400442	4.284266871707326	503.2871723771095	484.28604781627655	9908370	0.9976247030878859	0.09901475429766744
787.5732579231262	430	492.0369394916296	4.685105891148627	505.3497620820999	483.39886569976807	10170102	0.9976798143851506	0.09901475429766744
807.6900818347931	440	494.24809333384036	4.801386101471289	505.90687227249146	484.1244153380394	10421547	0.9977324263038547	0.09901475429766744
827.9079747200012	450	495.44654718339444	4.400524232049584	505.9765745997429	485.6171892285347	10681945	0.9977827050997782	0.09901475429766744
847.9152383804321	460	496.8574271029234	3.9702658189695925	506.2670556306839	486.2654756307602	10936671	0.9978308026030368	0.09901475429766744
867.564783334732	470	498.60477715194224	4.70340112258577	512.0280546545982	490.3238433599472	11184927	0.9978768577494691	0.09901475429766744
886.8374195098877	480	501.66252031862734	3.677701742430037	512.9781321287155	493.002980530262	11441060	0.9979209979209978	0.09901475429766744
907.0723104476929	490	503.2835921150446	4.154962722428083	512.5685232281685	493.89272344112396	11696875	0.9979633401221994	0.09901475429766744
927.1752388477325	500	504.95052274107934	4.3229987055998205	516.8976950645447	496.67888683080673	11959219	0.9980039920159679	0.09901475429766744
947.8516025543213	510	506.3087544161081	4.903866747139537	520.8998754620552	495.10257375240326	12218285	0.9980430528375732	0.09901475429766744
967.6929256916046	520	508.5747469627857	4.623287740239227	519.6942163109779	499.30674797296524	12473759	0.9980806142034547	0.09901475429766744
988.4777932167053	530	503.3652997797728	4.50097641019847	515.6223278045654	493.68904131650925	12729621	0.998116760828625	0.09901475429766744
1009.2999119758606	540	507.60257021725175	4.458013789720175	519.6637977361679	497.70462173223495	12993416	0.9981515711645099	0.09901475429766744
1029.6261448860168	550	510.0367687827349	4.415204144857799	523.466576218605	501.3987592458725	13248148	0.9981851179673319	0.09901475429766744
1050.2585983276367	560	510.17129867851736	4.843300288438686	521.3516967892647	500.52206563949585	13518833	0.998217468805704	0.09901475429766744
1071.6550385951996	570	510.2789761376381	4.403766811953396	524.0353350043297	500.04849368333817	13790293	0.998248686514886	0.09901475429766744
1092.8546071052551	580	514.3874273079633	4.863509800590415	526.9807835817337	505.8928785920143	14058233	0.9982788296041306	0.09901475429766744
1113.5784645080566	590	508.18073584794996	4.830701404202108	522.1557745337486	497.1913951635361	14326339	0.9983079526226732	0.09901475429766744
1135.347809791565	600	513.7434954738617	5.0018041436526355	531.262502849102	502.5109318494797	14601296	0.9983361064891845	0.09901475429766744
1156.283977508545	610	514.6556744867563	3.9892052270824916	524.0578333735466	505.8860619068146	14864847	0.9983633387888705	0.09901475429766744
1177.059501171112	620	516.0987051773071	4.835423477955301	527.0650470256805	504.67204666137695	15136213	0.9983896940418677	0.09901475429766744
1198.534458398819	630	513.9810225778818	5.268488666573684	525.9498364329338	502.5756447315216	15413134	0.9984152139461171	0.09901475429766744
1219.716817855835	640	513.9248604351283	5.272488885462574	529.2230005264282	504.51717269420624	15692117	0.9984399375975037	0.09901475429766744
1241.710297346115	650	514.9253855091333	5.464616306506765	528.4077425599098	500.6961950659752	15977528	0.998463901689708	0.09901475429766744
1263.8024382591248	660	516.60269331038	5.937041971469428	537.2682773470879	505.45632696151733	16259974	0.9984871406959152	0.09901475429766744
1284.7948861122131	670	515.172168456316	5.010364131390019	524.8878191113472	502.0033630132675	16540597	0.998509687034277	0.09901475429766744
1306.7784135341644	680	517.4285158455372	5.837080394927086	533.8558286428452	503.87205731868744	16823730	0.9985315712187958	0.09901475429766744
1330.3937845230103	690	533.2389327162505	7.618537952809132	546.0338870882988	515.9513503313065	17130308	0.9985528219971055	0.09901475429766744
1353.49342751503	700	524.3907375836372	6.664171451660933	542.3063127994537	510.0325110554695	17435402	0.9985734664764621	0.09901475429766744
1375.9821345806122	710	516.8055253082514	6.1458805751247585	530.3955609202385	500.6637553572655	17724626	0.9985935302390997	0.09901475429766744
1398.752447605133	720	530.7462033820152	5.9177204926816325	545.5420075654984	516.0831026434898	18011260	0.9986130374479888	0.09901475429766744
1420.5886087417603	730	517.3014154005051	6.6676587224881185	537.3416892290115	500.7697761654854	18290256	0.9986320109439123	0.09901475429766744
1442.7156705856323	740	540.3332739430666	6.429715069744139	555.4170449972153	522.8240414857864	18591814	0.9986504723346827	0.09901475429766744
1466.1488342285156	750	530.1556184279918	6.09271950925654	546.2856804132462	515.9463947415352	18898831	0.9986684420772302	0.09901475429766744
1490.6197905540466	760	544.967681825757	6.713027335145183	563.3139094114304	528.5532172322273	19215665	0.9986859395532193	0.09901475429766744
1514.2832486629486	770	538.4914764833451	6.508176188293963	557.2917349338531	524.6284048557281	19527613	0.9987029831387807	0.09901475429766744
1538.1855232715607	780	541.4382742106915	6.528563972557322	557.2839013338089	527.6465623378754	19839978	0.9987195902688859	0.09901475429766744
1562.1284441947937	790	541.2931530076265	6.299086027975432	558.1370941400528	528.0178982019424	20160189	0.9987357774968393	0.09901475429766744
1586.9467732906342	800	554.4858902072906	6.127314158199551	568.6903367042542	539.1174660921097	20483608	0.9987515605493132	0.09901475429766744
1611.8366193771362	810	545.0506635910273	5.488009784727712	560.941640496254	532.3064813017845	20802390	0.9987669543773118	0.09901475429766744
1636.0306687355042	820	550.5163399273157	6.309505606577906	569.3720781207085	537.953371822834	21112229	0.9987819732034103	0.09901475429766744
