Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
14.485156774520874	0	-0.813261981599876	19.297677396125206	29.944989854469895	-27.727565122768283	0	0.0	0
58.920734882354736	10	36.802048284455104	2.3978692962024053	43.647433990379795	30.538020297829917	600000	1.0486764097249692	1.3668919061699196
102.52980422973633	20	97.99584991408042	15.981286444740553	119.88564251933713	70.5874231348862	1200000	1.1430277801061548	1.3668919061699196
144.23951196670532	30	278.04593369582244	3.0996505500093297	283.6102243743371	270.44781697299914	1800000	1.3668250141838028	1.3668919061699196
185.80239629745483	40	332.52013109338344	2.6613963703071932	339.9823547688429	327.37197605862457	2400000	1.5096945790846714	1.4612748609268145
227.86276364326477	50	344.5671230449861	2.273346403321814	349.88694428815506	339.45984817928183	3000000	1.4801664874767477	1.4612748609268145
269.7774395942688	60	348.71019176951506	2.142216883957605	353.48820201074705	344.2812638079631	3600000	1.4278857838364	1.4612748609268145
311.83050537109375	70	352.2583283541287	1.932006614648976	356.5399176887877	346.19645013893023	4200000	1.3757753858977326	1.4612748609268145
353.16090869903564	80	351.4560787411382	1.9550029548676155	355.3875862887362	345.2765631850343	4800000	1.3374774890108934	1.4612748609268145
394.27353167533875	90	351.7653128380555	1.5764541973966262	354.9604450116749	346.69074697143515	5400000	1.3077285813809718	1.4612748609268145
436.18780517578125	100	352.1090346339211	1.4928218601815224	354.70829525313	348.2805780675262	6000000	1.284189346814883	1.4612748609268145
477.5839431285858	110	356.49412876306263	1.7009382760400407	360.03115367348073	352.7575938755763	6600000	1.2713378530617743	1.4612748609268145
519.2041132450104	120	355.6382091305459	2.0571164573425045	360.42663008673117	349.77477492927574	7200000	1.248887691665781	1.4612748609268145
560.1312618255615	130	354.85360676423244	1.8025310841759552	358.7738404435804	351.133124570013	7800000	1.234945821790186	1.4612748609268145
600.318500995636	140	353.8413858512489	1.8190217779268805	359.02607108857046	349.35781298559596	8400000	1.2246157625801113	1.4612748609268145
641.0038695335388	150	355.29009736408074	1.950321623669911	359.989386691901	350.66271903639426	9000000	1.205060867882502	1.4612748609268145
680.9357278347015	160	356.99851262396726	2.068790276097606	361.3699537491193	352.73667000280693	9600000	1.1968856890859283	1.4612748609268145
