Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
6.122717380523682	0	97.0517043731315	8.871564331503663	124.3698765039444	81.13992303609848	0	0.0	0
8.575206995010376	50	6.68507724877214	0.07934161884529278	6.932302249595523	6.522318784147501	3824	19.802879730928076	7.245244496201013
10.348781108856201	100	7.512727391719818	0.07870134841963537	7.779861629009247	7.310084745287895	5515	19.96278340610194	7.300298715768399
12.14509654045105	150	5.3598920803517105	0.13154202949162433	5.582212463021278	5.05724561214447	7680	20.161904854161282	7.966477131767069
13.927969217300415	200	6.601932565569878	0.19665645839517512	6.979662328958511	6.075914338231087	9517	20.1695318215462	7.966477131767069
16.474053144454956	250	8.155927130132914	0.2602260615396793	8.593484103679657	7.603992089629173	11218	20.18738134238999	7.966477131767069
18.430233478546143	300	8.880218277424573	0.5402779881006273	9.667123228311539	8.028534278273582	13052	20.212659446761474	7.966477131767069
20.1637020111084	350	9.47990149796009	0.23172269504900964	9.874446615576744	8.9755919277668	14881	20.187451385867092	8.865014390625712
21.971885204315186	400	8.485096631795168	0.22230779842561127	8.92430704832077	7.983748108148575	16724	20.189458692061436	8.865014390625712
24.068312168121338	450	8.871266673654318	0.5560691986402362	9.900417864322662	8.123954325914383	18548	20.157629679132476	8.865014390625712
26.457765579223633	500	11.846796951591969	0.4507603625599466	13.196611031889915	10.947947472333908	20411	20.123852604267324	8.865014390625712
28.292017459869385	550	16.308233705759047	0.15143260644766426	16.743259638547897	15.936651021242142	22392	20.113496319462417	8.865014390625712
30.231698036193848	600	13.627301110625266	0.18489641068970072	14.087655454874039	13.267126962542534	24479	20.095429184909985	8.865014390625712
32.09674954414368	650	15.34830496609211	0.2309615710395355	15.970722705125809	14.900894433259964	26586	20.073260599946657	8.865014390625712
34.06232714653015	700	17.73243282109499	0.17759349714777198	18.119151264429092	17.330552726984024	28783	20.077712976692588	8.865014390625712
35.98929572105408	750	18.799336177408694	0.4774734930520608	19.73552832007408	17.816405028104782	31118	20.08651349762167	8.865014390625712
38.06983137130737	800	22.598263327479362	0.4222073659967936	23.342239201068878	21.5468308031559	33629	20.08861350417512	8.865014390625712
40.23201370239258	850	24.009036490917207	0.3558432173568004	24.813147127628326	23.24652850627899	36381	20.0868540355264	8.865014390625712
42.45499062538147	900	26.030342096686365	0.44169529619421194	26.81173402070999	24.955686300992966	39164	20.08404711205169	8.865014390625712
45.245707273483276	950	29.866471620202063	0.3845369136311794	30.796591639518738	28.91343230009079	42434	20.087250239539134	8.865014390625712
49.47955846786499	1000	181.64180946528913	3.0349602163900937	191.1968640089035	173.42430716753006	48722	20.09312423566074	9.025256969145298
56.5685830116272	1050	270.13713112533094	2.416747721519121	276.3115531206131	264.81958001852036	61786	20.09890361672099	9.025256969145298
63.58257079124451	1100	328.63321196995673	2.4622711968523183	334.17123168334365	322.8841581940651	76662	20.080911049477628	9.025256969145298
71.48063492774963	1150	372.12986585974693	2.8894978957767203	378.6412011384964	366.5327650308609	93665	20.03778257109933	9.025256969145298
81.26107811927795	1200	375.54642442166806	2.745877401397248	382.49466890096664	369.61657094955444	111548	20.039447097823967	9.025256969145298
