Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.425596475601196	0	-0.16435175166788363	0.6876816990152249	1.6094905304813945	-1.7880140167109442	0	0.0	0
35.32752013206482	10	4.264907536201111	3.839133943262826	13.004390160444814	-1.4624784413002772	800000	2.88254442445431	0.5
62.974531173706055	20	1286.227288096947	228.82902733834754	1351.856720265001	-19.33179320806812	1600000	3.1402489713270128	0.5
90.45470452308655	30	1641.8932004446553	263.41698338268986	1778.881641946733	-311.9538907363167	2400000	3.1404856333348112	0.5
117.99684453010559	40	2195.5050984250133	289.29474962240937	2290.4800993800163	459.20310923457146	3200000	3.155921416423003	0.5
145.47164726257324	50	2418.295966354157	16.79749168964623	2458.930188730359	2308.58441610682	4000000	3.15570001888336	0.5
171.92027187347412	60	2534.042164286894	257.36594547857817	2599.3704620301723	-9.778549276757985	4800000	3.1515558163623347	0.5
198.8165910243988	70	2721.6394379256144	275.3865860997109	2786.692075498402	-13.573587966384366	5600000	3.148567089064559	0.5
225.7214207649231	80	2789.6898045080216	23.6105851157763	2849.8952168151736	2735.805400800891	6400000	3.145535330299122	0.5
252.61883854866028	90	2780.818766916826	21.721128713246486	2824.9585877479985	2730.2140727452934	7200000	3.1368892888635993	0.5
279.6128942966461	100	2971.785711838016	35.30515469494254	3040.1990910321474	2863.5579646900296	8000000	3.1247213364712163	0.5
306.51996302604675	110	2846.1550651159105	310.73094772760317	2921.2693158760667	-238.27179093874292	8800000	3.1277193063747672	0.5
333.1777400970459	120	3038.2142891904946	351.41547550005794	3141.2680473029613	-445.1048249217565	9600000	3.1341828443622393	0.5
360.17633962631226	130	2922.6080981518935	34.82755108790788	2989.5133072547615	2769.5388223046903	10400000	3.122774241385191	0.5
387.02443981170654	140	2953.7899572218657	300.9548700803957	3052.13468663767	2.376784051215509	11200000	3.1185428354833156	0.5
413.9576461315155	150	3045.908167501701	37.4633434295993	3110.4815056994557	2756.036756448797	12000000	3.1207588306151495	0.5
440.8489668369293	160	3167.609634901006	29.743160598030055	3234.7880073562264	3092.3713209028356	12800000	3.123985212697241	0.5
467.5262396335602	170	3198.177459563337	28.39890353162938	3255.385203167796	3133.211168318987	13600000	3.122377711902479	0.5
494.3514220714569	180	3311.3561826143427	35.58016685222892	3381.1913556344807	3200.0083537679166	14400000	3.119994324283971	0.5
521.3080739974976	190	3343.6587173816383	26.6637109517457	3414.7192588597536	3281.605347342789	15200000	3.1109683403225112	0.5
548.3151843547821	200	3409.2688450241176	41.915603703023706	3500.537933134765	3257.595654777484	16000000	3.1069357221861162	0.5
575.5097913742065	210	3534.7456923241757	71.10552992534177	3626.3874220848083	2991.755241336854	16800000	3.1048215880182832	0.5
602.2290945053101	220	3604.0341951770824	49.79201702888817	3735.3832740336657	3395.0433318018913	17600000	3.103066040532644	0.5
628.9618549346924	230	3639.211395216979	314.09323178867544	3772.8512066304684	548.084506995976	18400000	3.098937078839802	0.5
655.7398345470428	240	3758.1374063001217	112.75344171560302	3915.5570044368505	2812.497822142439	19200000	3.097690196145587	0.5
682.7910280227661	250	3783.298079256008	49.868208440829314	3910.893806712702	3692.396197348833	20000000	3.1003290129283827	0.5
709.4883322715759	260	3782.281518077875	48.57123764059325	3929.5173740684986	3687.8492905888706	20800000	3.1011693147001944	0.5
736.1654255390167	270	3926.6006629615968	238.85409509092952	4106.530957400799	2248.9331055972725	21600000	3.0979190040584754	0.5
762.6114010810852	280	3795.349870860714	297.0727943086474	3967.8493669633754	881.549986448139	22400000	3.0960939093354796	0.5
789.6467118263245	290	3989.1503309367454	186.9551987491405	4110.722416065633	2202.287053459033	23200000	3.0950834325733845	0.5
816.4943714141846	300	3973.1687064418197	491.440801647455	4157.319749556482	336.54313935898244	24000000	3.0927782541239246	0.5
843.4346313476562	310	4091.064422216741	55.621542576552585	4244.165637109429	3945.1010705307126	24800000	3.088042884424808	0.5
870.2303459644318	320	4246.783871997867	58.52946744671254	4369.823123369832	4057.6052747103386	25600000	3.087780167813774	0.5
897.5378065109253	330	4186.518290212203	47.7374184260884	4322.5357281416655	4040.886106662452	26400000	3.0872807482623355	0.5
924.5160100460052	340	4143.93172435377	465.1064702362276	4362.559159822762	219.76405530422926	27200000	3.08363699247804	0.5
951.5284881591797	350	4193.334335939338	405.581929628432	4404.782585851848	212.24881813302636	28000000	3.0800592917800027	0.5
978.2892653942108	360	3825.575106464914	1177.4409883076505	4535.237351618707	-140.2746998090297	28800000	3.081123112595639	0.5
1005.2017552852631	370	4163.33320811796	1114.650979064555	4752.768894594163	-471.8553237915039	29600000	3.0807433976645484	0.5
1031.80952334404	380	4276.58956670051	896.8992181564179	4619.821992879733	-576.8766240663826	30400000	3.078405476628321	0.5
1058.8469960689545	390	4468.082839595977	706.7091799928486	4720.529069967568	-565.3831875417382	31200000	3.0791141083134934	0.5
1085.8569588661194	400	4524.407431284408	61.49073405459006	4626.2386850602925	4266.580949825002	32000000	3.0764574032142504	0.5
1112.4491219520569	410	4601.06515993128	72.24081288981347	4712.4849124103785	4274.536486752331	32800000	3.0753881856133733	0.5
1139.4258127212524	420	4457.408171497482	805.3200536895442	4698.622387642041	-566.5623904289678	33600000	3.0756890574087232	0.5
1165.9627776145935	430	4689.762904663838	63.44785818644386	4866.330410204828	4431.136747913086	34400000	3.0770945332493955	0.5
1192.6498665809631	440	4735.795847155604	440.1583937427458	4964.590122045949	409.7536157341674	35200000	3.0747985765132784	0.5
1219.1236984729767	450	4583.688005795126	757.2992471976132	4931.106066497043	196.76406737975776	36000000	3.0709719875271397	0.5
1245.7707450389862	460	4543.958861709439	587.0130108912537	4779.119595111348	-144.92580428748624	36800000	3.067837285218284	0.5
1272.4904294013977	470	4690.619702093247	63.964949656986704	4820.9269665926695	4444.259877930628	37600000	3.0662589953432655	0.5
1298.6937115192413	480	4692.365983145839	487.1221431912611	4938.772894822061	745.8391739288345	38400000	3.064314129630068	0.5
1325.548192024231	490	4554.574564742695	921.9232097930727	4925.573848156724	-47.9108068482019	39200000	3.064476711404909	0.5
1352.055534362793	500	4640.857860295044	677.5015581410141	4990.355796864256	-50.69741626083851	40000000	3.061602608530721	0.5
1378.7138197422028	510	4798.581487576881	683.8817234187964	5147.1676895376295	1048.8640892580152	40800000	3.0610463044574163	0.5
1405.4568362236023	520	4828.810020848629	442.03272717543103	5047.439516037935	489.2220424199477	41600000	3.059663498575222	0.5
1431.8709502220154	530	4775.18271806614	638.149784929917	5168.253696234897	1184.9865880645812	42400000	3.0593868366507957	0.5
1458.6216044425964	540	4805.9335748342055	882.4775818282197	5236.432485491037	-322.1890383011196	43200000	3.060010461390652	0.5
1485.4361362457275	550	4928.88354133412	605.7959061384965	5242.932127752807	-73.30749501287937	44000000	3.059647818641315	0.5
1512.2302799224854	560	4989.1867356604835	533.6845554702705	5263.489161811769	353.4319052901119	44800000	3.060192784879318	0.5
1539.1638453006744	570	5024.266205285723	438.4778294076024	5291.395755607169	752.8734184894711	45600000	3.060136392762083	0.5
1565.9772312641144	580	5027.905534913074	784.5002799809176	5372.859119290486	-134.77233498357236	46400000	3.0600256051239914	0.5
1592.7983419895172	590	4979.948766406284	986.2567575218094	5475.385062456131	-424.1770176012069	47200000	3.058846127721183	0.5
1619.6603150367737	600	5085.359583896151	229.6934307492308	5401.457471318543	3185.713515430689	48000000	3.0580133137161103	0.5
1646.3877210617065	610	5217.765641063352	139.30276956868	5477.895517056808	4736.907296560705	48800000	3.0580541605880396	0.5
1672.9177198410034	620	5059.568564696015	863.9987523310759	5577.975333102047	278.56461780518293	49600000	3.057869456831302	0.5
