Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
10.301560401916504	0	999.188148547294	4.752544627295771	1008.2284510135651	990.0781093984842	0	0.0	0
126.19474792480469	10	1195.502709522245	168.0631700186031	1380.1954648345709	269.1013101115823	1438914	5.266392006869956	1.3322411889906816
239.44035482406616	20	1600.2490964059957	31.12254748224489	1659.6393343806267	1404.9859979562461	2875491	5.50437741052615	1.4566593195150783
353.5732433795929	30	1877.0612034376013	132.26462266779743	1939.6406362634152	597.1403900384903	4416598	5.551870402306812	1.4566593195150783
467.56311106681824	40	1965.9619031104492	45.85714126280321	2042.3929007947445	1795.2850468689576	5976334	5.544312702420749	1.4566593195150783
580.8960301876068	50	2081.51705145722	207.7149520235176	2197.55780005455	46.566102772951126	7520722	5.563966937655486	1.5017621878971834
694.0740630626678	60	2230.0720930468906	94.94063486969742	2297.352178797126	1308.5836632177234	9056407	5.567972157744382	1.5017621878971834
804.8124964237213	70	2460.4191918335027	27.655061541232687	2532.197021007538	2386.35041366145	10544174	5.544661913662964	1.5017621878971834
914.3130962848663	80	2625.822838603346	42.6748004042035	2723.665598139167	2518.17724660784	12034608	5.542677145022202	1.5017621878971834
1021.3653745651245	90	2702.9092920880066	218.71133317138623	2792.087377458811	543.6521836437751	13471026	5.531388788018051	1.5017621878971834
1130.7354974746704	100	2825.098811147001	42.800470653290155	2930.9104482233524	2711.492569565773	14976761	5.515871542421602	1.5017621878971834
1240.5673053264618	110	2941.833452105563	275.16919181627236	3112.8698264807463	388.5339627638459	16499209	5.515539802026124	1.5017621878971834
1349.326132774353	120	2955.07936077733	298.4696770797657	3098.1417067945004	9.381843864917755	18017922	5.492085877401632	1.5017621878971834
1455.736400127411	130	3035.3918800135098	35.21953044661848	3147.651569366455	2933.12797062099	19532042	5.485162561422094	1.5017621878971834
1562.0909957885742	140	2992.4968922994008	45.910281341717585	3123.514970988035	2897.5177477002144	21043413	5.471009555281033	1.5017621878971834
1668.2108280658722	150	3057.490643187914	45.515897533610215	3162.7769915759563	2940.663725435734	22559755	5.466811408414305	1.5017621878971834
1773.5406157970428	160	3118.877892836502	282.0557944383179	3261.8318685293198	359.1552081555128	24075535	5.442548530929612	1.5017621878971834
1882.2425467967987	170	3267.6113063972753	204.2826651412961	3391.9093347787857	1291.8126606568694	25620656	5.41789309821898	1.5017621878971834
1990.8520023822784	180	3309.843611540296	70.87462957074015	3458.0803469717503	3043.983933418989	27174778	5.4094876759603565	1.5017621878971834
2098.8498034477234	190	3273.331672579497	44.72178516550299	3377.257213294506	3116.820313476026	28752748	5.392653246741535	1.5017621878971834
2207.2598955631256	200	3248.070034168251	48.29674031383277	3358.175454854965	3080.466950058937	30333158	5.39315575053065	1.6074704507532698
2316.0217027664185	210	3310.3021239672416	52.51274791609441	3429.1544256806374	3165.942766427994	31910520	5.384104313198557	1.6074704507532698
2424.7922019958496	220	3352.4283023906405	47.226379244641116	3481.28860861063	3204.320665895939	33467498	5.383205808174003	1.6074704507532698
2533.033280611038	230	3344.2851760143462	61.073177547998014	3453.0264659523964	3195.6177978292108	35039278	5.377814341559294	1.6074704507532698
2641.498133659363	240	3387.1247188246903	156.52774867555786	3515.1503331661224	1905.5521960258484	36574241	5.368996622834255	1.6074704507532698
2749.3286414146423	250	3460.8936188094503	50.100113861715805	3570.5183812975883	3316.6449297070503	38110839	5.358085549427343	1.6074704507532698
2857.3904457092285	260	3367.4066144922094	210.4134543738478	3527.0210295319557	1353.6035036444664	39648345	5.353953855716675	1.6074704507532698
2963.7237792015076	270	3514.911872200743	50.275285310824934	3644.5030024051666	3390.8522115945816	41183505	5.357961964504422	1.6074704507532698
3072.9935624599457	280	3423.9423657767475	851.3052267947912	3738.6933856606483	-3889.802884310484	42724395	5.3520821689967635	1.6074704507532698
3180.91752743721	290	3366.9892397821136	238.57476886192032	3545.2973617315292	1086.6338623166084	44259070	5.353244481485694	1.6074704507532698
3289.508043050766	300	3482.50858114481	335.8102428530691	3672.437113881111	206.4525744020939	45814150	5.346865931837205	1.6074704507532698
3398.265673160553	310	3559.3419017265737	211.11082670740473	3722.8274584989995	1544.2736990451813	47375677	5.338202977608442	1.6074704507532698
3505.747362613678	320	3644.886494794255	80.42444554929867	3791.427370786667	3232.4023304730654	48945365	5.333460786281342	1.6074704507532698
