Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
4.717967987060547	0	94.56097764673788	7.35238619969774	125.12077525258064	81.42589804530144	0	0.0	0
7.001692056655884	50	9.607143832594156	0.5206952845905898	10.579690635204315	8.360836118459702	4421	19.701657556597414	7.244088726287992
8.541003227233887	100	9.355244204699993	0.7106429539113304	11.277865201234818	8.248556971549988	6402	19.87884253101578	7.244088726287992
9.918511867523193	150	5.810095586042044	0.434470127378713	6.603779632598162	4.8861619383096695	7877	19.95489576238396	8.260889465720847
11.297492742538452	200	7.176223282366991	0.20817961866497317	7.599694386124611	6.710297867655754	9307	20.015627620743704	8.260889465720847
12.691685438156128	250	7.778608201352181	0.4620331673483498	8.756859734654427	6.980574697256088	10813	20.014927052225364	8.260889465720847
14.048571586608887	300	7.147386706847174	0.2745915511336712	7.704800963401794	6.47506308555603	12259	20.014072233156234	8.260889465720847
15.369658708572388	350	5.186436421897961	0.23460007340885464	5.677518658339977	4.629065990447998	13566	20.05019069044214	8.260889465720847
16.676122188568115	400	6.417921377008315	0.15744314853152178	6.759590171277523	6.023739360272884	14822	20.05557736633416	9.20903683874918
18.001469373703003	450	6.587070213693733	0.26950407384830255	7.111410081386566	5.9231859389692545	16127	20.06910195635873	9.20903683874918
19.40683603286743	500	9.732611488224865	0.508333620897848	10.815117361024022	8.892852460965514	17677	20.070257860686592	9.20903683874918
20.850034475326538	550	11.410652987937647	0.6701974605005036	12.583141732495278	10.196809097193182	19309	20.067172848592328	9.20903683874918
22.3576922416687	600	13.258222524725134	1.0896947096460703	15.377898454666138	11.121695261448622	21179	20.05855595930813	9.20903683874918
24.158382654190063	650	16.98420398399903	0.5833816461117398	17.901224125176668	15.396720848977566	23303	20.055884099795804	9.20903683874918
26.224045753479004	700	28.800007561040083	1.7445010629902098	33.072283090034034	24.137837387621403	25946	20.055397017352977	9.20903683874918
28.886597633361816	750	77.58660882941098	9.829802370243351	95.18125493824482	52.98687771335244	29886	20.072077071608383	9.20903683874918
32.03618764877319	800	103.41967538362137	1.335859153588053	105.91598501801491	100.49395083636045	34904	20.067586420206467	9.20903683874918
36.44185256958008	850	281.3084574683255	7.152203980717525	291.7182743549347	249.76251855120063	42008	20.07029711569486	9.20903683874918
42.52940917015076	900	0.6475349589809776	0.5371673971491313	1.761030100286007	-0.3355700299143791	54764	20.075703402734497	9.20903683874918
