Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
4.72993540763855	0	95.747111949611	9.827808826491461	140.56122211366892	78.43672743439674	0	0.0	0
10.474824666976929	10	249.12256384253502	3.0234698863295617	255.62409526109695	241.99201333522797	124551	1.64534584093906	0.5
19.97457790374756	20	251.67773057878017	2.760427382444636	258.6827117204666	245.17149770259857	352551	1.6750476429216314	0.5
29.369678020477295	30	260.89851284086706	3.293495843558771	269.5118646621704	253.52568459510803	583872	1.683502902835576	0.5
39.06121206283569	40	264.4402989804745	3.7283432890953043	274.75472897291183	255.33938467502594	818390	1.6910250938473563	0.5
49.027111530303955	50	260.4290024673939	3.3650784933434448	267.5702424645424	252.37528252601624	1057665	1.6868936768147076	0.5
58.86117744445801	60	297.02847630858423	4.879295173090361	308.51937687397003	286.06358575820923	1298473	1.707968077598883	0.5
69.02808690071106	70	278.37540476560594	6.032404576226914	292.41084772348404	266.35810828208923	1549830	1.70778671151385	0.5
79.06167960166931	80	289.6351738220453	3.544607567045279	298.38622999191284	279.6456046104431	1799338	1.7032658612578033	0.5
89.33474063873291	90	296.18720358788966	4.04032336662472	306.2802287340164	285.7839602828026	2056823	1.7051310095659173	0.5
100.50590753555298	100	341.0167909640074	4.808199887840913	352.9076082408428	328.9671605229378	2333689	1.7006916814733266	0.5
113.35171556472778	110	385.60656096681953	4.186647276290219	399.74791491031647	377.48586943745613	2653853	1.6892709791323461	0.5
128.33631777763367	120	467.13365261256695	4.964742257827149	479.53721857070923	452.9074788093567	3012611	1.6872311976813064	0.5
144.45705461502075	130	483.34656539916995	10.013714929089858	501.7752442955971	464.44740584492683	3413098	1.6749073679398843	0.5
160.54758620262146	140	602.4392801311612	94.84156118082763	782.0120441019535	483.48968398571014	3831525	1.6665200273577152	0.5
177.29469466209412	150	1199.2415540888906	400.31771278911	2533.7213048040867	580.658269226551	4248127	1.6591293065920756	0.5
194.4961166381836	160	663.3956621566415	27.65913440230835	810.3422502279282	599.4083356559277	4679746	1.6532029929293157	0.5
211.04550075531006	170	817.823082736656	148.9584431592298	1372.4638713598251	656.7318230271339	5099699	1.639557057397425	0.5
228.7359254360199	180	1144.2640585441832	344.22466959628025	2610.835643351078	820.6223764121532	5530388	1.628561560052242	0.5
245.7774157524109	190	768.0561300602556	127.74422997715621	1215.8868535757065	613.3557725846767	5974222	1.6189692480362863	0.5
263.7181761264801	200	1075.5332495830442	414.89254829221926	2323.3247342407703	599.8003449141979	6424054	1.6078722463478943	0.5
282.8152153491974	210	1093.8824029454538	461.1863981254662	2686.74097853899	627.4104056358337	6904016	1.600756262638524	0.5
301.586243391037	220	1126.4157020566613	323.9409136923212	2175.890338808298	592.4509268403053	7381590	1.5952978585847857	0.5
321.9144470691681	230	1348.122472089529	347.48451660043617	2663.786527007818	848.5304317176342	7893016	1.5878714915833039	0.5
342.59929394721985	240	1292.8417103307274	366.0447919443088	2420.068630248308	829.9463433176279	8421958	1.580197205119154	0.5
365.1237483024597	250	1412.6050367307012	406.9301185029395	2577.2862424850464	795.8608727455139	9007263	1.5746087807928846	0.5
389.19951152801514	260	1823.5189626078175	436.47488480236325	2952.3685156702995	743.3572791367769	9614303	1.5693919501046114	0.5
413.78821563720703	270	1473.626404952337	425.4152940355099	2634.1835073828697	823.9809195995331	10232469	1.5635628581751475	0.5
438.3648476600647	280	1622.3767217935622	427.0948685882273	2775.116128206253	817.6193175911903	10860222	1.5607105401378394	0.5
462.8421289920807	290	1732.058042894029	443.32590885287334	2751.307411670685	846.9993238449097	11484438	1.5541096279754965	0.5
488.4725685119629	300	1850.8888146089018	549.1733161879491	2959.036104977131	843.9113495349884	12144940	1.5499479730078054	0.5
514.5923759937286	310	1483.0244105326628	540.9865190977351	2744.694359958172	773.0544098615646	12811868	1.5480807427068843	0.5
542.1254584789276	320	1909.6060192900895	402.54027410985054	2859.2375152111053	819.6470648646355	13521881	1.5465824251853715	0.5
570.6410751342773	330	1737.3094045437872	516.656227668797	2843.18118840456	824.2320207953453	14252764	1.543295038476986	0.5
598.967921257019	340	1639.8889816719293	500.03943413167394	2698.322580933571	805.3327080607414	14977524	1.5407589765634384	0.5
626.6888754367828	350	1809.1889294021205	495.4778857159292	2842.8481861948967	829.6027009487152	15694388	1.5375613931415317	0.5
655.1258642673492	360	1724.193446226716	474.12725972830424	2880.037328541279	823.277478158474	16416619	1.535460219406654	0.5
684.099244594574	370	2159.321690509245	567.7080000750539	2897.1968435049057	704.1712263524532	17180094	1.5336629450741386	0.5
713.5718381404877	380	1884.7920240187273	611.562588721113	2855.7651675343513	761.6292399764061	17955029	1.5317183474475147	0.5
743.500247001648	390	1841.2108540220024	610.2662507361292	2852.8058185577393	800.8798717856407	18730780	1.527735365148495	0.5
772.9730451107025	400	1940.6022753109037	474.9600756203537	2958.3079999685287	933.2037536501884	19492967	1.5263204018970202	0.5
802.7767357826233	410	2199.2121418979764	553.2080970183476	2997.033661723137	956.3352662324905	20268981	1.5270239603714482	0.5
832.7522416114807	420	2120.271147928238	524.358925904396	2944.101975977421	839.4318853616714	21053795	1.526941306287328	0.5
863.9067590236664	430	1967.1306044209005	523.3032157726147	3058.2826221585274	1018.9548153281212	21869241	1.5270263924479957	0.5
895.2727975845337	440	1799.0267384818872	493.66161347277387	2873.9620565772057	701.7569997906685	22696172	1.5245163450739563	0.5
928.0298745632172	450	1925.111251359582	524.5201338381178	2775.0657239556313	897.7855932116508	23566923	1.5228317193567322	0.5
960.7496247291565	460	1901.313910628557	480.1669088521606	2892.1336250305176	765.051535308361	24444000	1.5225599688367133	0.5
992.4630579948425	470	1826.895934613645	414.9274509413222	2795.095761656761	678.6113049983978	25311003	1.523188568933115	0.5
1025.303978919983	480	2181.1956560319663	491.0073613745132	2889.0916152000427	772.5751379281282	26185749	1.5224713201871036	0.5
1058.8109741210938	490	2143.3829333809017	513.8711134559064	2950.565873503685	710.057773411274	27080143	1.5223656572238	0.5
1093.887212753296	500	2199.598929644525	497.8307635031012	2923.0014303326607	653.2063439488411	28031528	1.5224699659663432	0.5
1128.7987983226776	510	2141.177934374511	540.640498021841	2840.765394091606	1015.6614057123661	28957529	1.520239111563396	0.5
1165.4019951820374	520	2393.1500654515626	476.8251188640948	2882.8539415597916	688.9177578389645	29943395	1.5187242814179107	0.5
1203.1304867267609	530	2409.260538323522	350.97478685762843	2887.1038687825203	1557.2453870773315	30961702	1.5174256893514102	0.5
1241.1155142784119	540	2375.876720563769	398.0993807136968	2900.481298863888	794.6617027521133	31981426	1.5167786168304347	0.5
1277.6231746673584	550	2326.135120896101	465.3576734366498	2911.0768688321114	1397.2929521799088	32973168	1.5161263400323175	0.5
1313.4337320327759	560	2350.7824946194887	436.0684809558137	3084.181729078293	1341.2200965285301	33984670	1.515037071110866	0.5
1352.6975202560425	570	2565.8274353295565	245.18401988019332	2877.824738264084	960.8656933903694	35023860	1.5139485557900074	0.5
1392.64586353302	580	2649.1138549929856	335.41037566481776	2993.8653160333633	797.2896664738655	36072497	1.5136985664428035	0.5
1433.492974281311	590	2609.4641601473095	168.89598563405994	2924.707033932209	1730.417313337326	37149304	1.5131302986339878	0.5
1473.7824730873108	600	2617.9188812708853	312.67860835257255	2914.295383453369	1529.2999011278152	38218322	1.5121934424621633	0.5
1514.3110916614532	610	2658.6807617431878	275.73764315160696	2884.7625217735767	1416.585272192955	39309168	1.5108075804909369	0.5
1555.3402833938599	620	2527.299595422745	304.60866514409247	2922.3293529450893	920.6404471993446	40399554	1.5084160779090194	0.5
1596.927477836609	630	2643.6097072067855	224.97751438793887	2945.21411383152	1526.6452507972717	41499875	1.507594079542862	0.5
1637.6798133850098	640	2668.2260306435824	107.34430658835096	2841.3025401234627	2201.032370209694	42587640	1.5070466790118784	0.5
1678.6529517173767	650	2604.6090776875617	294.7950016061144	2925.562811613083	987.6548999547958	43690113	1.505974500307424	0.5
1721.2820284366608	660	2682.1540782827137	111.7232013327667	2916.0752490758896	2043.4677649140358	44818155	1.5066955831890514	0.5
1762.0685484409332	670	2655.943535885811	296.96642130521167	2932.308146059513	1399.2181082963943	45917417	1.5063000442542334	0.5
1802.8080070018768	680	2704.37535569042	262.1315085042369	2920.7470756471157	1575.6022072434425	47010664	1.5078820462822744	0.5
1844.3209619522095	690	2614.927627110183	193.79818212136695	2742.8827143907547	1071.9827605485916	48157477	1.5063569313475806	0.5
1888.0057508945465	700	2662.880441509187	40.378019400822964	2762.743886053562	2551.983160972595	49313619	1.5058790498733696	0.5
