Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
970.650990486145	350	356.37354365206807	2.4615946296136446	361.2269520071568	350.1492958536837	35000000
997.6727604866028	360	355.7216130244887	2.1074973431554778	360.87263679495663	351.5043332015048	36000000
1024.8699765205383	370	355.7465841144964	2.1628085409185	361.4436314483173	351.35610936093144	37000000
1051.9099934101105	380	356.76716904861996	2.383806440354608	361.7160454035038	350.68091606203234	38000000
1079.3042905330658	390	357.21750242607357	2.299738084295695	361.2226377641782	351.3628153075115	39000000
1106.1733782291412	400	355.86857822933	2.29407205520119	361.2124717205297	349.39716050378047	40000000
1133.2659962177277	410	355.2963265418831	1.804624811393103	360.0460640983074	350.0605316387955	41000000
1160.4813377857208	420	356.2297785110631	2.223366709327805	361.1324685287236	349.54742042279395	42000000
1187.346884727478	430	357.0817626072869	2.3867538416858327	361.67525879241293	350.2898342581466	43000000
1213.8266956806183	440	354.85819344825757	1.7959483365590003	358.14485210948624	350.0342601244338	44000000
1240.3586254119873	450	354.96090152548953	1.8734109373662604	360.34836617833935	350.0581138210837	45000000
1266.8984122276306	460	355.3411948683629	1.909901636938764	359.6947575478116	349.59471272397786	46000000
1294.2378182411194	470	355.64916796301486	2.0235192646940754	361.34820871113334	349.55113471345976	47000000
1321.8341643810272	480	356.87961668993114	2.459064590292081	361.7048640678113	349.82431617716793	48000000
1348.5664703845978	490	355.04163867564205	2.051787393280328	361.08880870939174	349.1427479458507	49000000
1375.3272411823273	500	355.7433297790867	2.136673238758056	360.25578676392615	351.2241145025473	50000000
1401.691097021103	510	357.0034503546293	1.9956063603055292	361.5540029469121	351.6703276755288	51000000
1428.808159828186	520	357.10276014158217	2.4251971175071767	361.80526231165277	352.40078078667284	52000000
1455.4804933071136	530	356.9644114943226	2.7694630720757725	362.0461957540974	348.77316441887524	53000000
1482.517921447754	540	353.9903531851862	1.7796313686327332	357.7637778846547	348.4939441855822	54000000
1509.67018699646	550	355.44812724202666	1.7013850326551736	359.2028968150262	350.90651224893827	55000000
1535.48966050148	560	359.156853270257	1.920967591105946	361.93183960951865	352.2974843309494	56000000
1561.0097253322601	570	359.48760444143596	1.4641210888508722	362.09993772930466	354.20133680291474	57000000
1586.9765808582306	580	358.8968292710992	1.9884610637162123	361.74143498926423	351.1621121473145	58000000
1614.2606883049011	590	355.51545202416264	1.6947549706724792	359.72275077924496	352.1127800641116	59000000
1640.4611151218414	600	359.5681566079882	2.3306881751738375	362.70450417726533	351.85355813475326	60000000
1666.6606636047363	610	358.4446597573164	2.004237461166575	361.3328502625227	350.81278584338725	61000000
1692.411523103714	620	359.5538968034014	1.8278769509908361	362.68626359899645	353.0601709308103	62000000
1718.157884836197	630	359.7083891518788	1.6511118101640483	362.3895059443166	352.0755652724765	63000000
1744.0971145629883	640	357.90906224140446	1.8299646630807163	360.97048300341703	350.46944190806244	64000000
1770.278088569641	650	359.1944330461338	1.5245784014418806	361.70120654872153	353.96384793135803	65000000
1798.190306186676	660	359.7812520315818	1.6607251150297	362.64339008119714	354.856665934436	66000000
1825.637954235077	670	354.36963449369824	1.194321869398891	357.47484711703146	350.87195469182916	67000000
1854.442724943161	680	355.8979651182916	1.3251595987436047	358.66988577332813	352.53180811868515	68000000
1881.164638519287	690	359.7244222294425	1.4223868708343639	362.23059377796017	353.795116540452	69000000
1908.1825585365295	700	357.21752430633336	2.0308082704864314	361.019892237382	351.46947568724863	70000000
1936.003172636032	710	353.57863586627104	1.4068503758349038	357.5392922665924	349.7199010980112	71000000
1964.0186429023743	720	359.1892802525154	2.1423391097032978	362.26491372846067	350.32606965117157	72000000
1990.982894897461	730	358.0596806142088	2.3279697225773344	361.3637424102053	350.2414542481856	73000000
2018.7760536670685	740	353.86319716346884	1.7986963629682002	357.45642917370424	349.3451458669515	74000000
2046.4118456840515	750	358.4996143011454	2.3248798328732425	362.0056564270053	351.77782621071674	75000000
2074.792062520981	760	358.2225840332295	2.336347550836713	362.43747718509985	350.3106706517283	76000000
2102.328028202057	770	359.0726685825659	2.1392526121141198	362.63489171277615	353.9141809369903	77000000
2128.9822885990143	780	358.65593221845535	2.3879716258986408	362.0363831105642	350.7562837715377	78000000
2155.9089601039886	790	357.4897841340235	2.628466313464054	362.3426581652602	351.87722738366574	79000000
2183.620240688324	800	357.9408271061143	2.43302046965383	361.7955538313836	351.1475567492889	80000000
2210.842696905136	810	357.4574470281383	2.4244225075102146	361.1916245634493	350.9504926133668	81000000
2237.652750492096	820	359.4658515708767	2.124036110382813	362.25695412099594	350.6041799245577	82000000
2265.325114965439	830	354.9671893949924	2.0482647659673505	359.6981740729552	350.93208230426535	83000000
2292.6300513744354	840	359.24739128845647	2.480394350554214	362.70117596004275	351.3159689955646	84000000
2320.65083694458	850	360.1893751447874	1.8556799094536893	362.7574064353248	354.270899087016	85000000
2348.250398874283	860	359.83161356139215	2.1078685894141596	362.72273460472934	350.4329617853291	86000000
2375.734415769577	870	359.62033519610867	2.2786514810807796	362.79179598065093	350.7840558789976	87000000
2402.9477066993713	880	360.061117117197	2.1038252241975144	363.33266092755366	351.6422332444927	88000000
2430.6634662151337	890	359.3058191627006	2.3384999720383983	362.6120642676251	351.35877502011135	89000000
2457.62832403183	900	360.41372352440754	2.0139359715567497	363.5617895149044	352.18347904221446	90000000
2485.211939096451	910	354.4540691552858	1.8871880859872345	360.4789537975448	350.15380864497274	91000000
2511.6693017482758	920	354.09883496844867	1.3450808644590597	359.5814536319813	351.0684453295544	92000000
2539.7339816093445	930	357.13355010662303	1.8890223100448778	360.3354092204245	350.7049904276937	93000000
2566.7892112731934	940	358.8484992441479	2.300094597249363	363.0379655577708	351.6052380942274	94000000
2594.1294741630554	950	360.1087679384003	1.618665620091548	362.939404795412	354.40519659686834	95000000
2621.4977657794952	960	360.449472317569	1.594090929545716	363.3386687351158	355.43266323709395	96000000
2648.762268781662	970	359.44408380544525	1.6563365583416647	361.9814926342806	354.294763029553	97000000
2675.2534301280975	980	359.82079271266235	1.7062415387101881	362.6059976676479	353.39646474749316	98000000
2702.752448320389	990	360.09124134285753	1.642755150334639	362.48330837269896	354.90015088487417	99000000
2729.173642873764	1000	354.9919960319337	1.6387984204029693	358.00528511594166	350.16231761092786	100000000
