Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
14.344812631607056	0	0.10479357355305183	19.050881585284408	28.75317772757262	-27.52097297552973	0	0.0	0
57.82403826713562	10	32.104665431873876	3.55018209742744	41.357690447126515	25.713851251872256	600000	1.0181072202276953	0.5
101.72548198699951	20	175.41510497788346	1.7719291551749725	178.80929639819078	170.76987559403642	1200000	1.1291073845610557	0.5
142.68994879722595	30	271.2976841973643	3.094360364324393	277.960204663279	263.11075966549106	1800000	1.2226362301066815	0.5
184.4231379032135	40	327.52282705144563	2.493801898328556	333.11966201651376	322.30419139612786	2400000	1.2683617842689354	0.5
226.14258551597595	50	342.30821536784737	2.340459736449763	347.363526214147	337.2965907595935	3000000	1.2708061381710951	0.5
266.7322189807892	60	348.0772749741585	2.310724115371155	353.44497405877337	342.6435084207915	3600000	1.2492773594720463	0.5
307.06203532218933	70	348.9509002473587	3.0486971467404764	355.3687937155628	341.03569151856937	4200000	1.2180158816299682	0.5
347.7184875011444	80	350.4034317514948	2.1441453184027024	354.1563490605622	343.76442734660304	4800000	1.2017937347542882	0.5
388.6223587989807	90	350.570199402207	2.5175176001484174	355.8594309076434	342.5430926423869	5400000	1.1874084575973567	0.5
430.96405029296875	100	350.8518574284219	1.9323962794746201	355.86060308502056	346.1076593643229	6000000	1.173634089193049	0.5
473.4529721736908	110	352.38530370100545	2.724788507499096	357.4998650136404	342.64117242291104	6600000	1.1584135203446784	0.5
515.3467745780945	120	352.60096156794646	3.0142988289908104	358.3313952599419	344.96487898915075	7200000	1.149529738244695	0.5
558.1412284374237	130	353.29043057562114	2.4224526030413602	358.2439998316113	347.9153862190433	7800000	1.135287425964713	0.5
601.2822682857513	140	353.4793648889141	2.3586832379616203	358.3449399797246	345.3457061634399	8400000	1.1283238426159317	0.5
643.5332157611847	150	352.1286206229101	2.5410425992810066	358.3032970632339	346.2290752228291	9000000	1.1180744208654507	0.5
685.773631811142	160	353.14791952040525	2.0163678570874013	358.4964505850221	348.53191136429086	9600000	1.1125450577811693	0.5
