Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
8.184865236282349	0	-0.30152912016587186	0.7031112561796045	1.3895061342589152	-2.04430108904604	0	0.0	0
49.75055289268494	10	-0.2533389928110155	0.6323587487591311	1.7681135897425442	-1.6390090473148398	1600000	0.9090909090909091	0.3722585235209469
91.89591312408447	20	1389.8880477682262	9.49367300463067	1405.3580868421122	1358.4203176791925	3200000	0.9523809523809523	0.3722585235209469
133.95440936088562	30	1911.2568974204999	17.779288490744158	1953.5468267016113	1852.6497043492272	4800000	0.967741935483871	0.3974908683411579
175.37834668159485	40	1925.162114523003	20.27075485830402	1964.690351203084	1850.1433261808706	6400000	0.975609756097561	0.3974908683411579
217.07874941825867	50	2147.742962409514	30.673017445969563	2208.3567709657364	2052.79700266663	8000000	0.9803921568627451	0.3974908683411579
258.3966121673584	60	2314.5144443893387	34.60085032161859	2402.194309468381	2245.4419571375474	9600000	0.9836065573770492	0.3974908683411579
299.7621982097626	70	2311.364522730905	331.9497046485476	2429.63454806112	-15.335003034211695	11200000	0.9859154929577465	0.3974908683411579
340.8000056743622	80	2463.0711859802554	235.90991472849055	2593.1145852007903	459.6372233494185	12800000	0.9876543209876543	0.4444020081464591
381.7213864326477	90	2455.734853784341	25.132054089147616	2521.1772166251903	2387.2985165624414	14400000	0.989010989010989	0.4444020081464591
422.98381447792053	100	2421.879987883353	43.81607246748978	2518.386933813803	2298.953785921214	16000000	0.9900990099009901	0.4444020081464591
463.794376373291	110	2625.6330608836406	34.180670364043905	2693.449934436707	2537.925945927389	17600000	0.990990990990991	0.4444020081464591
505.1097571849823	120	2518.253416698296	31.078111347591854	2584.4746133475564	2441.615918073803	19200000	0.9917355371900827	0.4444020081464591
546.0280430316925	130	2654.1259975088547	219.19408807391696	2767.7813157602213	647.5568600935512	20800000	0.9923664122137404	0.4444020081464591
587.0795629024506	140	2813.8193097322096	324.63390306374293	2941.9668909392785	-135.8202538514597	22400000	0.9929078014184397	0.4444020081464591
627.8169367313385	150	2785.5610389387016	480.3134938301907	2953.4123262744397	-252.61434311367339	24000000	0.9933774834437086	0.4444020081464591
668.5655500888824	160	2893.6070691751206	30.07413719146283	2978.9203647188842	2825.2203532839194	25600000	0.9937888198757764	0.4444020081464591
709.1127688884735	170	2814.4525882031444	763.9999562870919	3094.431222420186	-585.0616754095536	27200000	0.9941520467836257	0.4444020081464591
749.728832244873	180	3014.5813732334996	47.671188147001736	3158.089966863423	2889.3782933547627	28800000	0.994475138121547	0.4444020081464591
790.2545049190521	190	3156.037771570342	410.4372274214255	3318.216159026604	-621.0373883773282	30400000	0.9947643979057592	0.4444020081464591
831.0167524814606	200	3209.5162558246434	314.3914581664346	3437.6527229510248	806.4752124245279	32000000	0.9950248756218906	0.4444020081464591
871.7761363983154	210	3230.0872204308143	346.469649418881	3437.5111007355154	-7.207445507869124	33600000	0.995260663507109	0.4444020081464591
912.7562749385834	220	3009.9118249848275	682.9440121331261	3427.2376142442226	-349.35650954488665	35200000	0.995475113122172	0.4444020081464591
953.2546255588531	230	3231.67980379608	529.2545306401149	3518.6258290385013	-687.8187017222517	36800000	0.9956709956709957	0.4444020081464591
993.9853785037994	240	3272.8796729424425	59.18976491846179	3400.3666658159345	3091.425853777211	38400000	0.995850622406639	0.4444020081464591
1034.5850622653961	250	3288.347897867485	65.93676739803071	3432.9793906536943	3102.3402013145387	40000000	0.9960159362549801	0.4444020081464591
1074.8002922534943	260	3341.858870595506	50.48249085744705	3421.229943836108	3100.7800520639867	41600000	0.9961685823754789	0.4444020081464591
1115.121722459793	270	2989.7731628348097	258.4116439677166	3208.0847498476505	812.4922171116341	43200000	0.996309963099631	0.4444020081464591
1155.3477711677551	280	3317.916391176814	869.1289066169313	3928.27444401104	-327.94331717564637	44800000	0.99644128113879	0.4444020081464591
1195.4179339408875	290	3257.2875624139933	969.743434015803	3826.5648758523166	-883.3130985717289	46400000	0.9965635738831615	0.4444020081464591
1235.466020822525	300	3630.579089638996	400.1382861516921	3938.5754414098337	25.145967297255993	48000000	0.9966777408637874	0.4444020081464591
1275.7450416088104	310	3481.769188635198	207.1181074518477	3855.5548915937543	2699.859446136281	49600000	0.9967845659163987	0.4444020081464591
