Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.0655293464660645	0	207.3415566968918	2.9080984090821125	214.07537508010864	198.9996304512024	0	0.0	0
22.053194522857666	10	50.668346955776215	1.5312382777654063	51.89736294746399	47.55083084106445	140335	7.7654119697667285	0.4656480373788698
33.86582350730896	20	1.5860452554002404	0.5139935735641608	2.876871757209301	0.8363807909190655	252405	7.913065295272226	0.4717038860887971
44.681556224823	30	-3.726082785576582	0.6368068078953082	-2.91880089789629	-5.119677320122719	354291	7.826694877746736	0.4717038860887971
55.51489186286926	40	-3.3375593176856637	0.13571846099338378	-3.041783858090639	-3.689412516541779	455533	7.782680507759271	0.4717038860887971
66.42911529541016	50	-5.297314747752889	0.2820506004894885	-4.352103807032108	-5.664474392309785	555952	7.741835323686463	0.4717038860887971
77.08135890960693	60	-13.0034459990263	0.2405090596054602	-12.431610643863678	-13.665762662887573	655479	7.71498719292828	0.4717038860887971
87.7464611530304	70	-11.06795486882329	0.1488920600702089	-10.77610445022583	-11.37372301518917	754526	7.702920886227642	0.4717038860887971
98.41799116134644	80	-7.760762667693197	0.5648748290656548	-6.646861508488655	-8.68665423989296	853530	7.692917021273332	0.4717038860887971
109.08955931663513	90	-11.901196827169041	0.9307473851119775	-10.21600263286382	-13.67606633901596	953097	7.685965178252399	0.4717038860887971
119.76127505302429	100	-11.69717392206192	0.13738035047268785	-11.345813050866127	-11.994515925645828	1052552	7.678628619143936	0.4717038860887971
130.36501622200012	110	-18.98696547448635	0.27230721191889096	-17.511436462402344	-19.459362268447876	1151661	7.671442039047231	0.4717038860887971
141.00380873680115	120	-17.66124658882618	0.44367135734203905	-16.934508621692657	-20.31742113828659	1250214	7.6626529620775505	0.4717038860887971
151.64891266822815	130	-13.63828364431858	0.16731093547309586	-13.210814207792282	-13.986361622810364	1348686	7.65981224382226	0.4717038860887971
162.20031714439392	140	-12.116165555948392	0.4405407048756917	-10.429671704769135	-12.899035014212132	1447539	7.662660478483161	0.4717038860887971
172.7648983001709	150	-21.861060140399495	1.5997729942389642	-18.42729477584362	-25.625015020370483	1546761	7.661099392028154	0.4717038860887971
183.2542622089386	160	-22.105575089976192	1.4438137524662549	-19.726428627967834	-24.668955445289612	1644927	7.654427090826383	0.4717038860887971
193.75625467300415	170	-20.13560804337263	0.9872016450588872	-18.092408776283264	-22.896780908107758	1742858	7.650504241449319	0.4717038860887971
204.2187693119049	180	-15.263320854399353	1.4242261167360346	-11.676025807857513	-17.67110025882721	1840839	7.645667462366657	0.4717038860887971
214.68317770957947	190	-23.14968270421028	0.2609441503798487	-22.57483208179474	-23.733677923679352	1938660	7.641466573036827	0.4717038860887971
225.21592950820923	200	-8.412374365428695	1.1693936388820314	-5.6139319203794	-10.256592899560928	2036204	7.637060644974458	0.4717038860887971
235.7679979801178	210	-16.685579952560364	0.5959491763527842	-15.397724449634552	-18.07469703257084	2134094	7.634864588668305	0.4717038860887971
246.3493297100067	220	-14.932552823163569	0.29112927141138883	-13.769365340471268	-15.373992919921875	2231598	7.632881167691254	0.4717038860887971
256.90601229667664	230	-14.759720346769392	0.5512297018499249	-13.411578880622983	-15.64120477437973	2329039	7.631611303394005	0.4717038860887971
267.4413151741028	240	-13.952391283586621	0.9762635717311511	-12.13749185949564	-16.723393350839615	2427034	7.627273491182477	0.4717038860887971
277.9404377937317	250	-14.354833796793828	0.4801445239983898	-12.333072715438902	-15.68844353966415	2524954	7.626493670043668	0.4717038860887971
288.44096302986145	260	-21.067702394269364	0.9682924202510254	-17.866190008819103	-22.80179798603058	2622847	7.623046710368427	0.4717038860887971
298.9175980091095	270	-18.26671010196209	0.21427103446423815	-17.74340456724167	-18.774120092391968	2720651	7.620401919244686	0.4717038860887971
309.4614419937134	280	-20.604774292707443	0.32458282576842246	-19.811509668827057	-21.272300124168396	2818536	7.619301695973048	0.4717038860887971
319.96401262283325	290	-17.404432877572255	2.9458555077510953	-12.058570817112923	-22.078414276242256	2915908	7.617569003490588	0.4717038860887971
330.45296144485474	300	-14.37304658791807	1.3076361946414576	-12.185740500688553	-17.185326665639877	3013277	7.615156770768065	0.4717038860887971
340.9521105289459	310	-7.505389538845048	1.0760372048852438	-4.1404624581336975	-9.165532421320677	3110866	7.614377499445379	0.4717038860887971
351.6340274810791	320	-23.039730238988994	0.2949030802898544	-22.363739177584648	-23.895555078983307	3208601	7.612088333938137	0.494721706025244
362.07550716400146	330	-30.905670973658562	0.33102917904453283	-30.17271986603737	-31.661091417074203	3305712	7.609946989289441	0.494721706025244
372.4515793323517	340	-16.224851136952637	0.9937707659198117	-14.035813808441162	-17.98071278631687	3403048	7.6085281335749375	0.494721706025244
382.9036898612976	350	-33.98507318675518	1.9369137806155428	-23.043014645576477	-36.66169226169586	3500362	7.606294662561519	0.494721706025244
393.3104920387268	360	-15.383536015497521	0.8640845071911909	-13.38433144800365	-18.08841998130083	3597666	7.605026887539447	0.494721706025244
403.857191324234	370	-17.24741869277321	0.3187841448481212	-16.413499504327774	-18.054972529411316	3694960	7.603379555902535	0.494721706025244
414.2777693271637	380	-36.08341716296971	1.8272755723379965	-31.982366919517517	-39.068392395973206	3792103	7.6033262923142635	0.494721706025244
424.51511812210083	390	-30.43085781591013	1.5857315129144651	-27.920053482055664	-34.48195207118988	3888949	7.602202576799944	0.494721706025244
434.755752325058	400	-18.143672973065403	2.2823496007952557	-9.082737565040588	-22.517472088336945	3986197	7.599965858477362	0.494721706025244
445.2367675304413	410	-29.168399872146548	1.6293285473300039	-25.669681668281555	-31.259877651929855	4083181	7.5987529908011675	0.494721706025244
455.6420142650604	420	-31.423335475916975	3.14709163578972	-25.805535078048706	-39.38462042808533	4180081	7.597736890189997	0.494721706025244
466.0494849681854	430	-18.51827268634457	0.6793180495870158	-17.249103017151356	-20.612925738096237	4277345	7.598544168946315	0.494721706025244
476.298216342926	440	-15.021344667077065	1.8746463391832509	-10.516201913356781	-19.567060708999634	4373905	7.597456481562991	0.494721706025244
486.6106827259064	450	-12.767342184439185	3.3305669032165217	-6.428451836109161	-20.776147172786295	4470861	7.596300850125347	0.494721706025244
496.9572730064392	460	-7.5306531723646915	1.1878769743994526	-5.042871829122305	-11.314703550189734	4568139	7.596380333461747	0.494721706025244
507.3986620903015	470	-19.174243090166712	1.1929057146443707	-15.328408300876617	-22.55164733529091	4664781	7.596078963542436	0.494721706025244
517.7458779811859	480	-16.78852804450784	1.3352909226362497	-14.61957111954689	-23.683164849877357	4761424	7.5944918981099425	0.494721706025244
528.2048962116241	490	-24.402754307957366	2.0421533477814666	-20.640749394893646	-30.173694908618927	4858612	7.594760330557267	0.494721706025244
538.666332244873	500	-19.627636689571663	2.3810114013126578	-15.230139794759452	-27.18555860221386	4955380	7.593810924866051	0.494721706025244
549.1028826236725	510	-10.97821933326777	2.677350828777582	-5.049710974097252	-16.8308362737298	5051821	7.592703102257094	0.494721706025244
559.4820008277893	520	-18.343777571441606	0.45488357837744076	-17.339085459709167	-19.779779195785522	5148324	7.590893245171345	0.494721706025244
569.8998408317566	530	-17.146517606768757	0.6410770221705786	-15.149301012977958	-18.30136811733246	5245053	7.591529552367423	0.494721706025244
580.3186388015747	540	-4.396528753243474	2.310261326576975	0.3404126912355423	-13.872048825025558	5342170	7.590923619266433	0.494721706025244
590.6371510028839	550	-9.310674638555502	1.2055473075005736	-6.009511789306998	-11.771724638529122	5439085	7.590065800764634	0.494721706025244
600.8422372341156	560	2.2624329365906304	2.484030735334303	7.749788910150528	-4.259017825126648	5535390	7.590030913901972	0.494721706025244
611.0972738265991	570	-31.044352697134016	2.442071462553988	-27.91628646850586	-38.131869316101074	5631810	7.590029351394163	0.494721706025244
621.5355751514435	580	-23.573523091085953	2.4695323632208903	-19.752873361110687	-29.393911957740784	5728207	7.5895073828347455	0.494721706025244
632.0654010772705	590	-19.093703284077346	2.0068069920250307	-14.352322459220886	-24.23429423570633	5825383	7.589076147223904	0.494721706025244
642.4707181453705	600	-18.879487871755845	2.2790656418453406	-13.806536182761192	-24.486327067017555	5922637	7.587863389169647	0.494721706025244
652.8638072013855	610	-25.096698865882352	2.070862069141017	-20.30967878550291	-33.42324161529541	6019416	7.586988654001848	0.494721706025244
663.3154144287109	620	-25.297325990507378	2.235785012146502	-19.834566600620747	-32.3101789355278	6116008	7.586790621501876	0.494721706025244
673.5866763591766	630	-37.33414788514376	1.4535048470722638	-33.61273121833801	-40.263916075229645	6212992	7.586168873481237	0.494721706025244
684.0287630558014	640	-29.838466630792244	3.0191404277630185	-24.68839603662491	-37.660170674324036	6310097	7.585211884362271	0.494721706025244
694.4911637306213	650	-23.03507664929144	1.701835219532029	-18.858594298362732	-25.77272403240204	6407308	7.5848819815704305	0.494721706025244
704.9435830116272	660	-2.900838352065766	1.133772170766972	1.3178798723965883	-4.4121225625276566	6504432	7.584580160444052	0.494721706025244
715.4282376766205	670	-29.536027240618132	2.4099296601766405	-25.01761481165886	-36.00689320266247	6601935	7.583725323757014	0.494721706025244
725.8597407341003	680	-30.730514549165964	2.15269262870117	-23.92314976453781	-35.13001334667206	6699268	7.583230019563045	0.494721706025244
736.209409236908	690	-28.03394812643528	0.8727472200121555	-26.090474545955658	-29.908960103988647	6796178	7.582981874043713	0.494721706025244
746.5797154903412	700	-29.74038589254953	2.600743379075099	-24.051615796983242	-37.6028333902359	6893090	7.582391335848643	0.494721706025244
756.9896724224091	710	-20.829215365238486	2.1608705245863122	-16.811816167086363	-26.888745963573456	6989814	7.581425208304156	0.494721706025244
767.4265968799591	720	-8.852721324536251	3.3967685849381417	-3.4493913128972054	-13.91716893017292	7087137	7.581729218825984	0.494721706025244
777.7854249477386	730	-22.07893821387086	2.086196206211604	-16.34864518791437	-27.971858838573098	7184180	7.58099233282276	0.494721706025244
788.0756475925446	740	-22.139257492066825	2.921434037875413	-16.428582049440593	-27.342813789844513	7280398	7.58140551112928	0.494721706025244
798.5045173168182	750	-24.391828983079176	2.118551116071224	-20.002457812428474	-28.987117797136307	7377057	7.58123454329889	0.494721706025244
808.8404262065887	760	-32.47138569867704	4.776265383232327	-19.73482681810856	-39.28646393120289	7474365	7.58129715980787	0.494721706025244
819.2351393699646	770	-34.009488640715134	1.9626938873018447	-25.710399091243744	-37.07741343975067	7571553	7.580672295698559	0.494721706025244
829.6394579410553	780	-21.79145991243422	3.2598935311284003	-15.384809523820877	-28.391175776720047	7669080	7.580873810165087	0.494721706025244
840.0143513679504	790	-14.028136637895368	2.406202823514079	-7.254733674228191	-17.355141833424568	7766140	7.580999409655126	0.494721706025244
850.534387588501	800	-18.24958613947034	2.3617573157472096	-12.219191759824753	-24.15157276391983	7863477	7.581414082673111	0.494721706025244
860.914840221405	810	-25.45919913969934	1.9577111937555025	-20.56632849574089	-29.622923225164413	7960086	7.580970735432824	0.494721706025244
871.3006019592285	820	-9.215235182008474	3.5143845765555826	-0.30922238528728485	-13.848432004451752	8057089	7.58149925795822	0.494721706025244
881.638307094574	830	-27.34984934546985	1.069517429211156	-24.566732823848724	-31.145032107830048	8154309	7.582244777634909	0.6604565198727138
892.0392913818359	840	-20.02947213679552	1.3217518449209058	-17.261288046836853	-23.75910770893097	8250956	7.582126586791827	0.6604565198727138
902.4170126914978	850	-7.958499423840549	3.793399695477564	-0.1513093113899231	-18.123470455408096	8348669	7.582619481319794	0.6604565198727138
912.8041546344757	860	-24.347161538284272	6.229531539306691	-15.709050223231316	-36.45166590809822	8445319	7.5819171665521115	0.6604565198727138
923.195999622345	870	-17.260513255037367	3.0871597460632505	-13.669297009706497	-26.51969611644745	8541636	7.580669084564011	0.6604565198727138
933.5314288139343	880	-22.83067721926898	1.3755236726970437	-19.36552420631051	-25.02028499916196	8638186	7.580128357038087	0.6604565198727138
943.956684589386	890	-26.156764723933303	1.970794899332814	-21.79018497467041	-30.04307633638382	8735054	7.579661048554039	0.6604565198727138
954.3651218414307	900	-17.65163097431883	1.9269257973596636	-13.879346787929535	-26.184118032455444	8831676	7.579289559558195	0.6604565198727138
964.7739095687866	910	-24.57117850959301	1.5984795073554294	-20.34874016046524	-29.074882566928864	8928121	7.578874975469954	0.6604565198727138
975.0930366516113	920	-18.808188186480546	1.5511865943350414	-15.52228751592338	-24.997206965927035	9025026	7.578893671383208	0.6604565198727138
985.47021484375	930	-26.938121189111843	2.3224427750926657	-22.90033444017172	-32.90526068210602	9121622	7.577959671455238	0.6604565198727138
995.8255236148834	940	-24.323137740571983	1.8584160400211798	-20.250713795423508	-29.35966432094574	9218348	7.5774376830951695	0.6604565198727138
1006.2654390335083	950	-31.433009926811792	2.3928358743088154	-22.11407506465912	-35.06404799222946	9315103	7.576682667331862	0.6604565198727138
