Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
6.079477071762085	0	151.85753346681594	44.57849267028749	427.4761136174202	101.96680265665054	0	0.0	0
10.079413175582886	50	258.99590042293073	48.63139868289713	409.6391009092331	107.53074187040329	6210	0.9803921568627451	0.5147684816592746
14.094806909561157	100	117.05226283311843	7.459862856816279	133.66666263341904	102.68167090415955	13911	0.9900990099009901	0.6507100417620486
18.727579593658447	150	137.3143676130846	29.21694431850318	290.4781352169812	99.93851280212402	20996	0.9933774834437086	0.6507100417620486
22.917651653289795	200	148.73607062637805	20.076132101812366	195.20119243860245	106.32595574855804	28283	0.9950248756218906	0.6507100417620486
26.836034297943115	250	125.78249983370304	24.23258941763192	203.63963109254837	99.64416295289993	35675	0.9960159362549801	0.6507100417620486
30.369863033294678	300	97.97245292127133	4.545567229648527	106.51593363285065	87.49534070491791	42830	0.9966777408637874	0.6507100417620486
34.2439980506897	350	106.87578040719032	3.2892031963384625	115.56095683574677	100.23179817199707	49755	0.9971509971509972	0.6507100417620486
38.91812777519226	400	97.59165976583958	3.046856051121267	103.67796349525452	90.03917837142944	56906	0.9975062344139651	0.6507100417620486
43.40008854866028	450	109.67923186838627	2.169257608782381	115.24551856517792	104.43975937366486	64000	0.9977827050997783	0.6522098044173826
49.230637073516846	500	173.69525598227978	1.3507343529696993	176.42080771923065	170.44407963752747	71733	0.998003992015968	0.6522098044173826
53.37679409980774	550	183.85442843675614	1.5731739730213299	187.71616625785828	179.51142370700836	79346	0.9981851179673321	0.6522098044173826
57.27300262451172	600	182.52877768576144	1.8021937717470302	186.88510024547577	178.21535170078278	87253	0.9983361064891847	0.6522098044173826
61.41437363624573	650	183.929612210989	1.8251932779427615	188.02446818351746	179.45297145843506	95150	0.9984639016897081	0.6522098044173826
65.403391122818	700	184.30251833558083	1.8704603115788676	188.10263311862946	179.7779792547226	103293	0.9985734664764622	0.6522098044173826
69.51566004753113	750	182.8423924857378	2.29359564524751	187.707213640213	177.19059073925018	111377	0.9986684420772304	0.6522098044173826
74.39142870903015	800	188.24245509028435	2.2564012265470463	193.51071506738663	182.6220269203186	119320	0.9987515605493134	0.6522098044173826
78.46629118919373	850	199.09403132617473	2.5602030996676524	205.051136136055	192.56848454475403	127774	0.9988249118683902	0.6522098044173826
82.84522151947021	900	202.36018834114074	1.85160180532041	206.67699199914932	196.13860642910004	136499	0.9988901220865705	0.6522098044173826
86.93889260292053	950	202.06915566205979	1.6913064818784946	205.5466457605362	197.5216687321663	145074	0.9989484752891693	0.6522098044173826
91.16725063323975	1000	188.79651724636554	1.645676449858038	192.4181746840477	184.28964364528656	153521	0.999000999000999	0.6522098044173826
95.59529495239258	1050	196.2058635163307	2.5677095271813593	201.94577705860138	189.3859493136406	162429	0.999000999000999	0.6522098044173826
100.41672682762146	1100	207.35707419216632	2.3409396014615242	212.50020641088486	201.7971130013466	171096	0.999000999000999	0.6522098044173826
104.66430521011353	1150	206.81925477683544	2.6472849023929026	210.89922070503235	197.56079238653183	179686	0.999000999000999	0.656703817175414
108.7589201927185	1200	207.1703161776066	1.8634214210035924	211.31848919391632	199.79169541597366	188244	0.999000999000999	0.656703817175414
113.13154673576355	1250	220.5856070715189	2.3140382255002137	224.3707703948021	210.72090977430344	197015	0.999000999000999	0.656703817175414
117.495356798172	1300	215.09068173110484	1.5279468965523184	218.24393916130066	209.07239878177643	205609	0.999000999000999	0.656703817175414
121.68579626083374	1350	209.07458513736725	1.3921711157763659	211.9039636850357	206.16368740797043	214299	0.999000999000999	0.656703817175414
126.9469861984253	1400	209.57596294224263	3.0681388379419277	215.43254536390305	202.3654300570488	222770	0.999000999000999	0.656703817175414
131.63198471069336	1450	210.57110072493552	4.030622024186758	220.0125568509102	203.09167593717575	231521	0.999000999000999	0.656703817175414
136.839613199234	1500	214.13055739045143	2.9527886560210668	220.4709648489952	204.53328895568848	240335	0.999000999000999	0.656703817175414
141.28978967666626	1550	219.70236876249314	2.1978769349174243	224.16538780927658	212.6070683002472	249446	0.999000999000999	0.656703817175414
145.82335591316223	1600	217.16157885432244	3.051602993442449	224.8020175099373	212.08562463521957	258777	0.999000999000999	0.656703817175414
150.73143792152405	1650	222.11486248850824	1.5375345440863806	225.20793360471725	217.31852906942368	268525	0.999000999000999	0.656703817175414
155.77815055847168	1700	219.7139586853981	1.4813429834418428	222.57217717170715	215.41190022230148	277854	0.999000999000999	0.656703817175414
160.36932039260864	1750	226.78970137834548	1.4686866927622537	229.8312274813652	223.96185219287872	287255	0.999000999000999	0.656703817175414
164.8606960773468	1800	224.28256057560444	2.478620871426545	228.23179918527603	216.1195113658905	296592	0.999000999000999	0.656703817175414
169.63100743293762	1850	248.41985828995703	4.618783142997855	256.52768927812576	240.499138712883	306671	0.999000999000999	0.656703817175414
174.71083879470825	1900	284.50355968892575	2.389263096179193	289.6401383280754	279.7494587302208	317185	0.999000999000999	0.656703817175414
180.723397731781	1950	260.3269029378891	1.474525240122208	264.5631912946701	256.19566810131073	327532	0.999000999000999	0.656703817175414
186.76404237747192	2000	279.65264433145524	1.6681070418895578	282.8790727853775	275.16179955005646	338557	0.999000999000999	0.656703817175414
193.04494500160217	2050	288.4532736778259	2.2440267548202866	295.91059923171997	283.19269639253616	350017	0.999000999000999	0.656703817175414
199.94827556610107	2100	345.3248937869072	2.2953502961554775	349.89091700315475	339.83188050985336	361630	0.999000999000999	0.656703817175414
205.64466881752014	2150	316.94248173177243	2.5398983408408506	323.6443740725517	311.29705131053925	373896	0.999000999000999	0.6553324994707099
211.47299480438232	2200	341.1808237338066	1.775375985155271	344.9602154493332	336.93540024757385	386859	0.999000999000999	0.7221883068996892
217.6777744293213	2250	355.6436068916321	2.3724117940809686	360.2833769917488	351.01002836227417	400508	0.999000999000999	0.7221883068996892
224.30669927597046	2300	377.54079400420187	1.7691603694058844	381.45067751407623	373.4349462389946	415101	0.999000999000999	0.7221883068996892
231.54225540161133	2350	476.72482834935187	77.69835689349291	619.1629512906075	420.9164871573448	430121	0.999000999000999	0.7221883068996892
238.45156979560852	2400	572.6900172543526	8.197078253652077	591.1733138561249	550.4681239724159	445832	0.999000999000999	0.7221883068996892
245.3255534172058	2450	595.8497029209137	10.413876609467875	617.1586297154427	568.8436825275421	462016	0.999000999000999	0.7221883068996892
252.89560508728027	2500	597.525409785509	8.407770203336781	618.409245789051	578.9125118255615	479756	0.999000999000999	0.7221883068996892
261.8013801574707	2550	620.7790228712558	4.353831560532722	635.1971604824066	613.5247700810432	499185	0.999000999000999	0.7221883068996892
269.82173919677734	2600	619.5256432801485	4.536060575067903	632.5995338559151	608.9841714501381	518742	0.999000999000999	0.7221883068996892
277.9698312282562	2650	638.0245339500904	3.9557918890419375	650.0566936135292	628.7266973853111	538231	0.999000999000999	0.7221883068996892
287.1858420372009	2700	665.985037329197	4.360174487623958	678.1866883039474	656.7298285365105	559711	0.999000999000999	0.7221883068996892
296.38678646087646	2750	818.5247622865438	7.8238087526592786	829.1075434684753	786.1748930215836	582351	0.999000999000999	0.7221883068996892
306.3048412799835	2800	862.9935576969385	33.07480021047211	910.7813194394112	780.2444300055504	606599	0.999000999000999	0.7221883068996892
316.4073565006256	2850	875.4952507144212	26.00434117209579	921.6274198889732	820.510578930378	629325	0.999000999000999	0.7221883068996892
326.19534611701965	2900	884.926232830286	35.56629010781882	970.9582687020302	791.0691206455231	653328	0.999000999000999	0.7221883068996892
336.1257977485657	2950	875.2319612497091	29.196189697436253	923.3530540466309	807.7331624627113	678125	0.999000999000999	0.7221883068996892
346.95164346694946	3000	909.5562113839388	31.20978097307342	1052.6918340325356	848.50405138731	703341	0.999000999000999	0.7221883068996892
356.6915671825409	3050	887.8595649462939	23.56258345009326	917.6193743348122	811.8351928591728	727756	0.999000999000999	0.7221883068996892
368.5269923210144	3100	998.4611078953743	87.90380557057101	1153.2614578604698	909.4316311478615	755312	0.999000999000999	0.7221883068996892
380.48613595962524	3150	1253.915688804388	97.95749444531111	1371.8402329087257	1003.3464858531952	785290	0.999000999000999	0.7221883068996892
394.84985518455505	3200	1886.0364425444602	358.35861040898715	2587.1542206406593	1194.5103013515472	815218	0.999000999000999	0.6524323219357202
408.32138538360596	3250	1620.9331558561325	345.9691208809623	2590.234506011009	1112.301300406456	847813	0.999000999000999	0.6524323219357202
