Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
546.5654759407043	660	1965.0845313084126	0.9315685208137552	1966.989675283432	1962.3869683742523	4489930
557.2663516998291	670	1981.8139163291455	1.3500434980938651	1984.645141839981	1978.214403271675	4598578
567.593435049057	680	1997.9736787176132	1.540717420977559	2000.8202488422394	1992.76540350914	4703985
578.3333480358124	690	1972.2570895075798	1.5259309308127162	1974.9863551855087	1967.777887225151	4812063
589.0808973312378	700	1964.3785834252835	1.183704712049485	1967.5981036424637	1962.288932442665	4913916
599.384872674942	710	1989.3200211656094	1.3402915125799186	1993.166869521141	1986.6355648040771	5027422
610.2164607048035	720	2001.1336756825447	6.108312233277428	2014.0261656045914	1982.1594190597534	5137347
620.98983502388	730	1976.7633601391315	1.5826042898163373	1981.7474274635315	1973.28981757164	5249730
631.6735169887543	740	1973.6662971508504	1.5945305973603172	1977.2160209417343	1969.008050084114	5366188
642.4917607307434	750	1966.2181165599823	1.380767573059768	1969.1462893486023	1962.3303356170654	5478201
653.0787951946259	760	2011.547459384203	1.8188474753222528	2015.8246282339096	2006.6063417196274	5596848
663.6354205608368	770	1999.4607877182962	2.582417906884353	2007.8811647891998	1993.9133566617966	5712136
674.48943400383	780	1990.4871910500526	1.8088931896958043	1994.3518167734146	1985.56476187706	5829591
684.8378500938416	790	2011.2801990509033	2.084191643619476	2017.2907299995422	2006.3561671972275	5930068
695.9368221759796	800	2025.48511654377	3.3121551543446572	2033.1018025875092	2017.8398859500885	6039565
705.9958446025848	810	2040.7329425132275	4.859894280096599	2049.7137525081635	2028.5795348882675	6135169
716.3600425720215	820	2002.1173708856106	1.7559615839850775	2006.9584106206894	1998.1364492177963	6240632
726.8504054546356	830	1986.5788702881337	1.1334036203218452	1988.9757291078568	1984.0450458526611	6344176
737.1459302902222	840	2021.2367819428443	5.935549837887622	2035.9286301136017	2010.2051224708557	6458672
747.8313205242157	850	2012.5586123037338	1.9145298762301017	2018.9032304286957	2008.0375895500183	6563419
758.4858975410461	860	1985.1115481364727	1.3806740994524256	1988.7616492509842	1981.616690158844	6656670
768.8834893703461	870	1971.7573928642273	0.9772138991551251	1973.8846989870071	1969.1274894475937	6762432
779.4382064342499	880	1990.3715379869939	2.1151526417799142	1995.4265848398209	1984.055384516716	6875170
790.7407793998718	890	1945.3874295634032	1.1712551719874502	1948.1329963207245	1941.7015058994293	6979698
801.1135351657867	900	1976.2095973408223	1.0483440749176862	1979.7238540649414	1974.1514294147491	7084947
811.8973400592804	910	1969.6339846038818	1.6824950566904717	1973.429848909378	1965.4471999406815	7202524
822.385155916214	920	1985.028267223835	2.205911153557167	1989.9554650783539	1980.5002233982086	7309047
832.8878328800201	930	2027.0770803785324	3.251668772930974	2037.2815034389496	2020.461622953415	7434030
843.9582676887512	940	1907.7928839433193	1.5462246843080658	1911.6514698266983	1903.7409125566483	7550631
854.9572865962982	950	1977.0871834504605	1.2751864137236841	1979.5216450691223	1973.6790858507156	7679144
865.5984919071198	960	1966.3108406311273	3.084527569179443	1972.5846259593964	1958.864766716957	7801809
876.767272233963	970	1961.5208047151566	1.6896956556492926	1965.6280516386032	1958.388158917427	7924697
887.6398108005524	980	1971.7218991911411	3.1474475318219284	1980.0035175085068	1964.762514948845	8045466
897.7422564029694	990	1970.36357812047	2.2481740472252567	1975.8131753206253	1964.5034096240997	8164111
908.7557172775269	1000	1964.966399062872	2.8368490974271046	1972.2082568407059	1958.0993624925613	8276649
