Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
10.703501224517822	0	142.0647796356678	35.468679014382545	364.53882426023483	95.89166283607483	0	0.0	0
14.658128023147583	50	80.8050150167942	4.4391453682679	92.79593169689178	69.64315778017044	5985	0.9803921568627451	0.6152557708355817
20.199859619140625	100	102.56461287975311	1.9118510607448824	107.36114740371704	98.05752521753311	12616	0.9900990099009901	0.6152557708355817
25.719911098480225	150	93.6181058204174	4.930039638249605	109.69114798307419	85.3006221652031	19935	0.9933774834437086	0.6152557708355817
29.32560634613037	200	83.56121038675309	1.6992546931062442	87.38685202598572	80.58662360906601	26754	0.9950248756218906	0.6152557708355817
34.50093221664429	250	203.26059295475483	2.340956309886168	208.9056480526924	197.67283463478088	34377	0.9960159362549801	0.6152557708355817
40.21761107444763	300	202.6817580807209	1.8668915018278567	207.12554013729095	197.83655953407288	43385	0.9966777408637874	0.6152557708355817
45.684126138687134	350	256.8939186191559	1.867452846677661	260.63248896598816	253.007462143898	54148	0.9971509971509972	0.6152557708355817
51.045780181884766	400	260.4587512689829	1.4536028983366849	263.90661907196045	257.64172303676605	64572	0.9975062344139651	0.6152557708355817
56.776116371154785	450	264.4151829725504	1.8929319653510233	269.2668009996414	260.9615126848221	75762	0.9977827050997783	0.6152557708355817
63.86720633506775	500	259.60390672802924	1.5185140488757738	263.4332533478737	256.00403928756714	87355	0.998003992015968	0.6247946115098382
70.15679860115051	550	261.41719576239586	1.3838991425527505	265.24625039100647	257.85906529426575	98046	0.9981851179673321	0.6247946115098382
75.92135882377625	600	263.75393532276155	1.4900876486493557	266.5346714258194	260.0146025419235	109693	0.9983361064891847	0.6247946115098382
81.70974373817444	650	268.3970771110058	1.411491688940879	272.2059837579727	265.46939396858215	121343	0.9984639016897081	0.6247946115098382
87.50466966629028	700	271.2388169002533	1.438649299880115	275.4077926874161	267.8903902769089	132791	0.9985734664764622	0.6247946115098382
95.32292890548706	750	268.96696784615517	1.3579754846430876	272.20351284742355	265.6416127681732	144988	0.9986684420772304	0.6529258219188885
101.0979552268982	800	271.23691793918607	1.2069879992118104	273.9959647655487	267.76155281066895	156781	0.9987515605493134	0.6529258219188885
106.94495248794556	850	271.6120619350672	1.1323499709473732	274.4318970441818	269.1886976361275	168631	0.9988249118683902	0.6529258219188885
112.74541687965393	900	269.90906564176083	1.1620290191715534	273.1702513694763	267.5393289923668	180236	0.9988901220865705	0.6529258219188885
118.40375685691833	950	269.26485104084014	1.281529475693515	272.5138043165207	265.84546172618866	191893	0.9989484752891693	0.6529258219188885
126.07500219345093	1000	273.9058161407709	1.3401490183707534	276.8995563983917	270.8503428697586	203291	0.999000999000999	0.6529258219188885
131.61076951026917	1050	271.1649340051413	1.3423886829090055	273.96081364154816	268.10601782798767	214458	0.999000999000999	0.6529258219188885
137.37439966201782	1100	272.67459041059016	1.3830686674600892	275.266430914402	269.2641314268112	226202	0.999000999000999	0.6529258219188885
143.0838234424591	1150	269.9190529757738	1.170279650860234	272.37258553504944	266.3756482601166	237832	0.999000999000999	0.6529258219188885
149.42407965660095	1200	272.5889829450846	1.2505815266366072	275.143323302269	269.4670476913452	249077	0.999000999000999	0.6529258219188885
156.19837188720703	1250	269.79954907000064	1.2874252809696825	272.5990855693817	267.2493792772293	259941	0.999000999000999	0.6529258219188885
161.78455805778503	1300	266.90235053002834	1.0770114984491133	269.389723777771	264.36740577220917	271149	0.999000999000999	0.6529258219188885
167.27738070487976	1350	271.2438966625929	1.0360854060531357	273.2838206887245	268.23874044418335	282204	0.999000999000999	0.6529258219188885
172.75589084625244	1400	268.3788642555475	1.0303639937743243	270.8384826183319	266.3681880235672	293600	0.999000999000999	0.6529258219188885
179.48797369003296	1450	268.54923062741756	1.1710034551069999	271.5075031518936	265.5542423725128	304646	0.999000999000999	0.6529258219188885
185.60710525512695	1500	271.23154178500175	1.2786894382252905	274.1697852611542	268.52210199832916	315214	0.999000999000999	0.6529258219188885
191.04141330718994	1550	272.53097550988196	1.181411968903619	275.84870660305023	269.84066766500473	326181	0.999000999000999	0.7077180231142952
196.5839421749115	1600	277.56999472260475	1.2856766394941133	281.1371372938156	274.69708955287933	337466	0.999000999000999	0.7077180231142952
201.7741858959198	1650	280.2001179051399	1.2286950735310276	283.1327520608902	278.57608699798584	347730	0.999000999000999	0.7077180231142952
208.06611323356628	1700	278.37129884004594	1.305336811969575	282.25826239585876	275.1175875067711	357949	0.999000999000999	0.7077180231142952
214.2055594921112	1750	282.015040769577	1.410652988518725	284.60410046577454	278.16259920597076	368627	0.999000999000999	0.7077180231142952
219.41065001487732	1800	285.0304201543331	1.4745643657400989	287.8200630545616	282.89673388004303	379030	0.999000999000999	0.7077180231142952
224.71037244796753	1850	286.49077449440955	1.5929217386421133	290.370729804039	282.88255536556244	389832	0.999000999000999	0.7077180231142952
230.16868376731873	1900	285.3046557378769	1.0412200377496517	288.54621136188507	281.62466156482697	400852	0.999000999000999	0.7077180231142952
236.9883518218994	1950	284.77241610348227	1.2684969211082295	288.0704573392868	282.35059785842896	411757	0.999000999000999	0.7077180231142952
243.1129846572876	2000	293.46345500946046	1.2889870929676	296.5993973016739	289.442059636116	422814	0.999000999000999	0.7077180231142952
248.65087699890137	2050	291.3155904120207	1.2661977151185313	294.8510585427284	287.9184501171112	433687	0.999000999000999	0.7077180231142952
253.89176678657532	2100	294.424943831563	1.294161552231876	297.9334533214569	290.6254246234894	444684	0.999000999000999	0.7077180231142952
259.24555253982544	2150	292.8066968101263	1.4757953106226833	295.23616003990173	289.30359947681427	455697	0.999000999000999	0.7077180231142952
265.8109118938446	2200	295.6549616676569	1.050597054909028	298.68386590480804	292.63209640979767	466674	0.999000999000999	0.7077180231142952
272.86821269989014	2250	302.0279847460985	1.553047854220623	304.3663806915283	298.7164169549942	477292	0.999000999000999	0.7077180231142952
