Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
308.4983479976654	340	931.240188510418	31.41641498024259	1002.1643238663673	853.8587030768394	4215076	0.9970674486803519	0.6190478652299932
321.7117314338684	350	884.4751660227776	28.5181141807698	954.0677508115768	824.2172408103943	4399483	0.9971509971509972	0.6190478652299932
335.0406355857849	360	993.5438463521003	11.965900420095442	1021.9851894378662	962.8019400835037	4586618	0.997229916897507	0.6190478652299932
347.86976742744446	370	1020.1940391159058	15.270225387114118	1086.835070848465	984.6542695760727	4768901	0.9973045822102425	0.6190478652299932
360.684015750885	380	963.4544403541088	14.072144647014873	992.9580812454224	930.8221052289009	4949330	0.9973753280839895	0.6190478652299932
374.51300382614136	390	980.8349650490284	26.33279460640251	1044.6679126620293	925.1344060897827	5146384	0.9974424552429667	0.6190478652299932
388.2247850894928	400	1065.432596079707	33.415153524479834	1141.9855607748032	1019.3664388656616	5337264	0.9975062344139651	0.6190478652299932
401.39124822616577	410	993.1771829813719	16.849887261264776	1037.1809180378914	945.7277600765228	5522131	0.9975669099756691	0.6190478652299932
414.4501705169678	420	1030.493996088505	6.604804096621586	1056.1275143623352	1015.4689391851425	5713944	0.997624703087886	0.6190478652299932
427.99871802330017	430	1040.7329918855428	29.40690047326993	1159.6837628483772	994.770276427269	5909360	0.9976798143851509	0.6190478652299932
441.03666257858276	440	1036.841598495841	15.043178848782851	1074.5696215033531	1010.4144244790077	6094215	0.9977324263038548	0.6190478652299932
454.8226158618927	450	990.5647387707234	18.413833497825678	1062.138743877411	962.1477121114731	6285544	0.9977827050997783	0.6190478652299932
467.94436478614807	460	988.4383606922627	33.22789517789208	1037.776367843151	754.572314620018	6475899	0.9978308026030369	0.6190478652299932
480.7843725681305	470	1038.1919731760024	20.785565962072372	1096.3228700757027	1001.6366347670555	6656444	0.9978768577494692	0.6190478652299932
494.3516037464142	480	988.6455424821377	25.668283685613158	1051.8553513884544	928.8757351636887	6845525	0.997920997920998	0.6190478652299932
508.1741223335266	490	1236.8294858235865	153.91271581599537	1819.6421224474907	939.2883326411247	7033323	0.9979633401221996	0.6190478652299932
521.4231472015381	500	1011.5143593728542	12.387902987148415	1042.1924977898598	969.576009273529	7224401	0.998003992015968	0.6190478652299932
535.5383839607239	510	1042.8069879615307	14.1786032053548	1075.2761713266373	954.194656252861	7418887	0.9980430528375733	0.6317696421372965
549.2021644115448	520	1013.8369229787588	15.992758429627408	1043.0174431800842	967.8871861696243	7611983	0.9980806142034548	0.6317696421372965
563.4162514209747	530	1012.0004814052581	22.98459120149236	1074.102505683899	953.7906628251076	7816958	0.9981167608286252	0.6317696421372965
576.8094811439514	540	1039.4537297171355	13.308527956076466	1086.2409007549286	997.8372247815132	8009634	0.9981515711645101	0.6317696421372965
590.2382769584656	550	1073.3310637879372	19.44818400186019	1109.6353986859322	1011.9095458984375	8202228	0.9981851179673321	0.6317696421372965
604.3760395050049	560	1037.1492229890823	13.28378424846742	1092.944790840149	1014.7342423200607	8393950	0.9982174688057041	0.6317696421372965
617.9337248802185	570	1028.3186909985543	11.175916864018125	1060.4233508706093	1000.5775064826012	8586212	0.9982486865148862	0.6616684314802166
631.2477741241455	580	1046.3941558808087	14.626566286406302	1075.6039736270905	1004.0401688814163	8773727	0.9982788296041308	0.6616684314802166
644.3223721981049	590	1034.812166352272	10.476667196073702	1067.4388733506203	1014.3838844299316	8959270	0.9983079526226735	0.6616684314802166
658.0427680015564	600	1068.0199353295566	30.637526832331957	1228.4243994355202	1016.6788687705994	9149621	0.9983361064891847	0.6616684314802166
672.3911066055298	610	1082.6477692782878	74.49703153406203	1286.6999698877335	998.6129033565521	9348491	0.9983633387888707	0.6616684314802166
685.7148244380951	620	1040.6022713422776	21.693922868393173	1103.8921896219254	1003.5435216426849	9536076	0.998389694041868	0.6616684314802166
699.5786466598511	630	961.8438418233395	11.638116761043188	991.4029575586319	930.5806775093079	9730050	0.9984152139461173	0.6616684314802166
713.084853887558	640	1029.927944995761	16.392206252860298	1086.6058416366577	1001.5566415786743	9922846	0.9984399375975039	0.6616684314802166
726.7251689434052	650	1053.7814653247594	17.349922014538038	1082.3125704526901	1020.7937091588974	10117222	0.9984639016897081	0.6616684314802166
740.2190632820129	660	1067.859560983777	12.662872704369242	1097.0446684360504	1033.5349260568619	10307272	0.9984871406959153	0.6616684314802166
754.1008851528168	670	1076.7884577029943	12.11188673308298	1096.9087963700294	1038.320662021637	10499228	0.9985096870342772	0.6616684314802166
768.2534136772156	680	1051.1310308611394	10.555189431369987	1073.8752247095108	1031.3981283903122	10699313	0.9985315712187959	0.6616684314802166
781.7614002227783	690	1033.6027465969323	7.522543895902588	1054.5117371082306	1014.4997144937515	10894447	0.9985528219971056	0.6616684314802166
795.4110016822815	700	1032.4442596822978	10.121015613132066	1083.2294902801514	1010.1631997227669	11084657	0.9985734664764622	0.6616684314802166
809.6612966060638	710	1072.709212936759	43.301546555204204	1254.474189400673	1017.844843506813	11282175	0.9985935302390999	0.6616684314802166
823.8001163005829	720	1064.5776031440496	93.03432520960789	1345.6581646203995	999.1266939640045	11481296	0.9986130374479889	0.6616684314802166
838.0238239765167	730	1072.0204570621252	73.64518742001442	1339.3687257170677	1014.8198953866959	11686149	0.9986320109439124	0.6616684314802166
852.075345993042	740	1053.0374686181544	11.599693598136238	1083.3426158428192	1033.7380936145782	11886434	0.9986504723346828	0.6616684314802166
866.9745831489563	750	1170.5979259991645	149.03925494371288	1690.6957433223724	994.7884833812714	12093194	0.9986684420772304	0.6616684314802166
881.6229479312897	760	1158.4711074310542	116.10381712018072	1392.0809440612793	982.3209255933762	12296362	0.9986859395532195	0.6616684314802166
896.8124895095825	770	1346.532968851924	172.19475355707786	1907.0958014726639	987.3301635980606	12507871	0.9987029831387808	0.6616684314802166
912.1351494789124	780	1301.951652263999	153.60912970148783	1742.836923778057	1088.5737371444702	12719953	0.998719590268886	0.6616684314802166
926.6865885257721	790	1081.8101066797972	52.94523464996378	1315.6456555128098	1031.0842500925064	12923875	0.9987357774968394	0.6616684314802166
941.2133603096008	800	1094.9619726419448	82.39912988919818	1368.2433481812477	1025.26118850708	13124662	0.9987515605493134	0.6616684314802166
955.2042510509491	810	1071.3762948948145	11.585308774050468	1104.1858419775963	1044.3095098733902	13324588	0.998766954377312	0.6616684314802166
969.259660243988	820	1068.5691840285062	13.268808706606594	1096.7150676250458	1026.0227919220924	13526658	0.9987819732034104	0.6616684314802166
983.7210249900818	830	1094.5717855995892	61.78781668601451	1396.0042591691017	1025.028803229332	13728401	0.9987966305655837	0.6616684314802166
999.024255990982	840	1341.7277712206542	175.38387625660295	1707.2855333089828	921.4309749603271	13937879	0.9988109393579072	0.6616684314802166
1013.5534520149231	850	1155.6344036269188	237.83533807573815	1644.7992891073227	809.0881117582321	14137929	0.9988249118683902	0.6616684314802166
1030.5214593410492	860	1146.6092362985014	276.9644864182802	1990.9764543771744	847.0289592146873	14344221	0.9988385598141696	0.6616684314802166
1047.3475999832153	870	1224.9152714979648	106.29191124555962	1619.5738027095795	1034.9606549739838	14549547	0.9988518943742825	0.6616684314802166
1065.1057803630829	880	1170.0836942160129	142.67684855561828	1598.8832077980042	1015.7597073316574	14766088	0.9988649262202043	0.6616684314802166
1082.80704164505	890	1295.696688708663	118.68813185476253	1691.2150015830994	1011.6006761789322	14974719	0.9988776655443322	0.6616684314802166
1100.2548594474792	900	1076.7251900798083	30.218548220458302	1237.5894924402237	1012.0215001106262	15188085	0.9988901220865705	0.6616684314802166
1117.922908782959	910	1336.5111422908305	144.93919685262034	2002.8918114304543	1067.220013976097	15396932	0.9989023051591658	0.6616684314802166
1135.3617117404938	920	1171.5190570229292	99.26863900835119	1388.5628788471222	1001.6144750118256	15605234	0.998914223669924	0.6616684314802166
1152.4483618736267	930	1052.0889190957696	175.1524958572557	1674.8503915071487	830.2062373161316	15809702	0.9989258861439313	0.6616684314802166
1169.4474184513092	940	1122.685709170699	59.85110604457456	1394.2224155068398	1055.1501117944717	16015370	0.9989373007438895	0.6616684314802166
1187.263577222824	950	1099.359715064168	83.50884369200645	1381.2049194574356	1009.8919931650162	16222850	0.9989484752891693	0.6616684314802166
1204.5722801685333	960	1128.8668479269743	101.89429545713396	1354.032096028328	1009.2815378904343	16426935	0.9989594172736732	0.6616684314802166
1221.6973986625671	970	1053.3588399749995	18.512711387759346	1138.7024325728416	1026.3965073823929	16638185	0.9989701338825953	0.6616684314802166
1239.1667711734772	980	1174.6469655662775	83.1474937291217	1339.0954508185387	1031.8685281276703	16841774	0.9989806320081549	0.6616684314802166
1256.80397605896	990	1379.8029826412803	158.52090730742466	1996.2261029481888	1123.4552201032639	17043811	0.9989909182643795	0.6616684314802166
1273.0137269496918	1000	1295.0673937416077	117.41791172840271	1774.0717995166779	1054.65970236063	17238854	0.999000999000999	0.6616684314802166
1290.1175320148468	1010	1313.0606268954277	169.16361787179133	2008.6604487895966	1046.557017326355	17435658	0.999000999000999	0.6616684314802166
1306.8229403495789	1020	1138.0300290620328	69.72461269404657	1341.6514338254929	1048.9007595777512	17645015	0.999000999000999	0.6616684314802166
1324.4155519008636	1030	1105.7491238194705	78.7169929025014	1346.345347046852	1039.401577115059	17853911	0.999000999000999	0.6616684314802166
1341.5236058235168	1040	1124.5284295400093	228.66210269700917	2009.9101461172104	897.3849569559097	18063156	0.999000999000999	0.6616684314802166
1359.449425458908	1050	1170.9301940446662	174.19942396170666	1874.6495138406754	932.5650417208672	18267313	0.999000999000999	0.6616684314802166
1378.9728229045868	1060	1261.5372007834912	112.43483360768712	1674.9850623607635	1042.0853402614594	18479342	0.999000999000999	0.6616684314802166
1397.3098938465118	1070	1100.331914911866	60.00458938757858	1305.5823061466217	1038.769380569458	18687708	0.999000999000999	0.6616684314802166
1416.8494141101837	1080	1209.3710612869263	124.02619960329362	1760.6137514710426	1030.3064439892769	18901451	0.999000999000999	0.6616684314802166
1434.9568529129028	1090	1278.259869245272	263.00387310051286	1861.0748158693314	191.97825699858367	19098612	0.999000999000999	0.6616684314802166
1453.6725289821625	1100	1229.3358548135961	202.63021526815032	1817.2158708572388	954.5298479795456	19302729	0.999000999000999	0.6616684314802166
1473.567216873169	1110	1147.622951232195	89.9924960017018	1353.389687180519	1045.525571346283	19508452	0.999000999000999	0.6616684314802166
1492.8722319602966	1120	1208.801648686528	150.19954868345283	1899.687598824501	990.0020030736923	19722300	0.999000999000999	0.6616684314802166
1512.7916023731232	1130	1351.3286404521764	125.73106057624645	1677.9596405029297	964.6979330778122	19936297	0.999000999000999	0.6616684314802166
1532.676543712616	1140	1269.192273890376	176.56725027976367	1945.2277655601501	1035.1813141703606	20152576	0.999000999000999	0.6616684314802166
1551.5667073726654	1150	1126.1946078574658	102.77856942885361	1370.947269320488	1030.3142904043198	20367606	0.999000999000999	0.6616684314802166
1570.9247081279755	1160	1262.3543674262917	158.21553772047872	1773.5340086221695	939.2672560214996	20580466	0.999000999000999	0.6616684314802166
1591.2083463668823	1170	1271.8613387985527	257.42920198260936	2265.083429813385	932.6016376018524	20796436	0.999000999000999	0.6616684314802166
1610.374216079712	1180	1048.7084597537294	160.44912384969192	1716.7154747247696	869.7696642875671	21001365	0.999000999000999	0.6616684314802166
1630.1558361053467	1190	1167.7055748009682	174.12762937609904	1766.7659332752228	814.7374395132065	21213125	0.999000999000999	0.6616684314802166
1650.9252433776855	1200	1300.0720492261648	165.84941377233156	1898.7798264026642	1045.9378207921982	21434751	0.999000999000999	0.6616684314802166
1669.7330825328827	1210	1162.3745927262307	142.20728767823408	1578.531361401081	1025.3992223739624	21643211	0.999000999000999	0.6616684314802166
1688.9650266170502	1220	1153.66353153944	129.53336266636762	1599.815768480301	1029.3193029165268	21852007	0.999000999000999	0.6616684314802166
1708.820634841919	1230	1089.939755808115	105.0029682801945	1664.3938698768616	1003.581272482872	22069225	0.999000999000999	0.6616684314802166
1728.9401998519897	1240	1048.6998665183783	234.18935298370073	1995.3428220152855	810.7613238096237	22285232	0.999000999000999	0.6616684314802166
1749.0207364559174	1250	1179.496746675968	145.78494325229525	1596.8341780900955	1013.8047664165497	22505789	0.999000999000999	0.6616684314802166
1768.1226363182068	1260	1085.9455986613036	39.547591652573	1346.5103743076324	1045.6229264736176	22720705	0.999000999000999	0.6616684314802166
1788.54851937294	1270	1116.2136450201274	86.64501179930795	1636.3856546878815	1053.552531003952	22936784	0.999000999000999	0.6616684314802166
1808.1730546951294	1280	1273.0225533246994	155.12913405524384	1727.0453327298164	1052.6466221809387	23152487	0.999000999000999	0.6616684314802166
1827.8600807189941	1290	1152.2302860218288	74.3272897304437	1433.291856765747	1089.8289787769318	23373687	0.999000999000999	0.6616684314802166
1849.3559637069702	1300	1267.2790805228055	191.05368556855734	2071.4112755060196	878.4176753163338	23609731	0.999000999000999	0.6616684314802166
1871.0329065322876	1310	1204.5220599783445	239.64963421584048	1901.9956448078156	896.3179800510406	23834402	0.999000999000999	0.6616684314802166
1891.6160099506378	1320	1178.7004972551763	236.0864325630053	1904.6363360881805	911.3486279249191	24061425	0.999000999000999	0.6616684314802166
1913.0194005966187	1330	1187.401349120736	184.9118780393051	1671.4707540273666	843.787970662117	24282565	0.999000999000999	0.6616684314802166
1933.5618760585785	1340	1237.924770358801	221.3494664397364	1925.2042279839516	956.7471783161163	24507269	0.999000999000999	0.6616684314802166
1955.2921118736267	1350	1282.3466403543948	177.07962316597047	1803.0852609872818	937.5987073779106	24736580	0.999000999000999	0.6616684314802166
1976.0003707408905	1360	1279.0978107595445	147.78866633948024	1763.0553198456764	1039.8028197288513	24957272	0.999000999000999	0.6616684314802166
1996.236225605011	1370	1226.4862598192692	144.91203264631207	1623.6072934269905	1045.5637347102165	25173417	0.999000999000999	0.6616684314802166
2016.3338475227356	1380	1127.3638343513012	39.814992785715326	1383.0148666501045	1100.4119266271591	25403557	0.999000999000999	0.6616684314802166
2038.13649892807	1390	1389.1997396570443	165.25724049115524	2009.9274142980576	979.8426883816719	25631708	0.999000999000999	0.6616684314802166
2059.1509318351746	1400	1247.8288110767735	254.1000019278786	2128.3920091986656	907.7128531932831	25857103	0.999000999000999	0.6616684314802166
2080.5239839553833	1410	1244.5450793545297	181.59756093264215	2005.0754911899567	968.3035537600517	26094854	0.999000999000999	0.6616684314802166
2101.7339363098145	1420	1218.4818131322972	215.15711904973787	1961.2360749840736	994.0331171751022	26329968	0.999000999000999	0.6616684314802166
2122.6863906383514	1430	1281.6315154379606	148.18871022976657	1927.8565771579742	1053.516284942627	26557625	0.999000999000999	0.6616684314802166
2142.766538619995	1440	1238.6905780762434	80.43545908844051	1360.4781047701836	1054.3055095672607	26783113	0.999000999000999	0.6616684314802166
2162.783561706543	1450	1069.4791492667794	157.69905530845455	1629.5669550299644	940.562308549881	27005275	0.999000999000999	0.6616684314802166
2183.4940268993378	1460	1245.7950633879007	222.36778750531607	1963.756503045559	947.7669689655304	27222792	0.999000999000999	0.6616684314802166
2203.6470606327057	1470	1171.9079729062319	98.01132792113806	1554.6887669563293	1042.7092613577843	27442666	0.999000999000999	0.6616684314802166
2223.6293683052063	1480	1110.9929017220438	209.8006356220435	1990.8944568634033	868.4837220907211	27657694	0.999000999000999	0.6616684314802166
2242.89354801178	1490	1022.11095887959	131.46657435375826	1644.933535695076	836.2426278591156	27867355	0.999000999000999	0.6616684314802166
2262.825028896332	1500	967.824698343277	190.14082108368228	1836.816777586937	806.3330535888672	28089322	0.999000999000999	0.6616684314802166
2283.556826353073	1510	1284.5204428309203	187.79134197221916	1958.8786931037903	895.631606221199	28310239	0.999000999000999	0.6616684314802166
2304.314873933792	1520	1047.5302258843183	189.49902183394494	1690.522572517395	833.5265445709229	28525221	0.999000999000999	0.6616684314802166
2325.1383650302887	1530	1186.288988764882	151.77586601772202	1687.1505355238914	1023.611633181572	28751386	0.999000999000999	0.6616684314802166
2346.152124404907	1540	1158.2333205235004	190.08913560973744	1661.4531781673431	827.295444726944	28980982	0.999000999000999	0.6616684314802166
2366.2866768836975	1550	1214.6886456480622	203.13199811653638	1768.4862323999405	891.085128903389	29198796	0.999000999000999	0.6616684314802166
2387.261700153351	1560	1270.3129781109094	193.866590672138	1896.9185457229614	931.03603130579	29428145	0.999000999000999	0.6616684314802166
2407.6255719661713	1570	1026.4314513963461	144.2892698664172	1680.9822089672089	832.0034905076027	29652102	0.999000999000999	0.6288129732989277
2428.062896490097	1580	1110.267590674162	235.48666497635418	1827.8324654102325	828.1823959350586	29874045	0.999000999000999	0.6288129732989277
