Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
9.457660913467407	0	-2.034883604204183	19.01462660909523	29.63334692362696	-28.492423448711634	0	0.0	0
38.72503089904785	10	24.338873233310224	13.955693636328776	48.75910051679239	8.085345837054774	600000	1.367839813882191	0.5
68.61257863044739	20	29.121178579684848	17.28167456250651	50.561330773402005	6.882696155233134	1200000	1.4721292907383183	0.5
98.18269920349121	30	24.259723138884894	18.632584121364467	52.42979368427768	3.877462722823111	1800000	1.4940954893631182	0.5
128.30339527130127	40	41.350533460577026	8.290682661040474	53.707023999188095	11.06238024287859	2400000	1.5157820469732994	0.5
157.54878187179565	50	47.82119731654289	3.5744488108114054	52.06746425619349	34.22513704793528	3000000	1.4848209147637972	0.5
186.99608755111694	60	49.25440599429705	5.308938240350164	54.766861425712705	27.913219239053433	3600000	1.4870890038142117	0.5
215.5690562725067	70	79.00832522163365	13.669136862142246	92.20539261068916	32.47925572353415	4200000	1.4943907015893307	0.5
244.38470196723938	80	103.55997452210293	12.355852288420378	130.19125327875372	82.08489897908294	4800000	1.5060314371453651	0.5
272.2351624965668	90	207.2986294520121	10.852354303508916	220.74913347874644	189.47583565721288	5400000	1.5060772655510215	0.5
299.117702960968	100	249.1190743846196	11.184790294304985	256.3437452596263	209.52266399591463	6000000	1.5167232271913695	0.5
327.2763864994049	110	267.22554137124075	1.1392036697860588	269.3600598955527	263.05402319385576	6600000	1.5185061198086534	0.5
354.2374634742737	120	278.3946760018851	1.3306507203795717	281.40006634034216	275.3064885439817	7200000	1.5187757414450145	0.5
381.4612069129944	130	269.2027468101518	1.330720090183137	272.72166573023424	265.9993979046121	7800000	1.5243095046410038	0.5
408.3102569580078	140	270.75307609985856	2.026170029162841	276.3690472630551	266.4290023745125	8400000	1.5252048039476775	0.5
436.23670864105225	150	287.48476825838463	1.8280060011259889	291.1945156380534	282.6984377189656	9000000	1.521845325957113	0.5
463.7207736968994	160	279.7886396166681	2.0086539592064265	284.1994645141531	274.35753091818697	9600000	1.5222859246078837	0.5
