Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
16.48116946220398	0	0.10479357355305183	19.050881585284408	28.75317772757262	-27.52097297552973	0	0.0	0
90.06591248512268	10	68.92638600988917	8.199219860844181	82.92813679436222	59.606116459937766	1000000	0.9090909090909091	0.25
157.9939546585083	20	194.5190029549276	4.0672220112270265	203.52448812493822	182.87933125370182	2000000	0.9523809523809523	0.25
226.06705522537231	30	276.9569260315226	3.6775306647626977	284.127564250899	266.917733049806	3000000	0.967741935483871	0.25
294.7879455089569	40	319.04923684879816	3.7991067070186837	326.3860133770213	307.6430003150017	4000000	0.975609756097561	0.25
364.1880052089691	50	336.53883077758155	2.13708117552448	342.5512732868083	329.4890186248813	5000000	0.9803921568627451	0.25
434.3449866771698	60	345.92766121123174	2.2187199209285544	350.2056323157158	340.6042491709877	6000000	0.9836065573770492	0.25
502.8686943054199	70	349.98931709358095	2.6319582251617804	355.4621566554997	344.8522863426224	7000000	0.9859154929577465	0.25
570.3441426753998	80	352.502465493427	2.423644656307094	357.50895485654473	347.3024936322472	8000000	0.9876543209876543	0.25
633.980975151062	90	354.2291115109552	1.9981830277880013	358.6181647479534	348.244615672349	9000000	0.989010989010989	0.25
700.3585820198059	100	353.57293106901955	2.0752584138030334	359.6823630430881	348.95896999601973	10000000	0.9900990099009901	0.25
