Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
41.38150382041931	240	-293.97626891051885	90.54399609094779	-189.75398460030556	-733.3504275679588	719162
43.576213359832764	250	-315.09911501321943	77.77230621124008	-192.4966436624527	-457.0476516485214	764558
45.570393800735474	260	-334.01970287166534	98.8688732707668	-156.618528008461	-708.6018790602684	809150
47.57376146316528	270	-334.2734603363881	93.98205029518353	-191.48265919089317	-613.8639859855175	854594
49.84999394416809	280	-353.6302363221673	97.95848728362368	-195.83803370594978	-830.7102799415588	901904
51.80691862106323	290	-338.2724662074982	86.12543895627087	-177.21532368659973	-559.1519083380699	946865
53.862383127212524	300	-354.13863089923746	86.44836162223147	-154.52033260464668	-520.5994725823402	989031
55.762535095214844	310	-347.1670824531629	88.29973990018503	-163.62491505593061	-593.8710915222764	1027381
57.56901741027832	320	-345.19879119588063	99.26360387791352	-167.29048142582178	-704.5002765357494	1064939
59.40345335006714	330	-329.23596193522565	70.31865985237188	-186.29717445746064	-495.39197185635567	1101196
61.02099585533142	340	-332.43618982042653	57.8083976965827	-220.4777717590332	-490.8044334948063	1136638
62.82462811470032	350	-336.7804064735025	56.65452573004489	-220.9483008980751	-493.2692205607891	1171578
64.56379413604736	360	-347.5943730885349	61.05046162721669	-190.0469046831131	-508.9752750992775	1207238
66.38104724884033	370	-352.0925560545176	71.18395450846789	-242.98980283737183	-609.1299329996109	1243906
68.24671268463135	380	-369.44792839944364	77.16791852820333	-194.51004254817963	-557.8796972930431	1283274
70.15204548835754	390	-378.02618928708137	87.60862440081853	-179.5463511943817	-730.8626671433449	1326881
72.31769871711731	400	-406.7321806746349	87.35143888276728	-185.77480167150497	-553.1534820199013	1370558
74.34235739707947	410	-388.5755343420571	80.35524213248384	-197.19960150122643	-566.6456085043028	1414752
76.34705519676208	420	-396.16784129044623	104.71814893056941	-201.89003175497055	-696.0548400580883	1459331
78.47517108917236	430	-383.55190358150753	99.04934876404512	-193.34073582291603	-673.8076014816761	1504795
80.4797146320343	440	-386.3393636593968	99.64197253817603	-188.05035862326622	-630.0725982636213	1549257
82.64740443229675	450	-401.29869603484406	106.1657337024259	-179.66699501872063	-729.2122917473316	1592824
84.58194375038147	460	-424.69976515417454	105.86687961701665	-173.23241967707872	-760.3011075854301	1634430
86.44386887550354	470	-419.87748172600755	107.21854708972249	-225.85151793807745	-755.1301529705524	1677173
88.46498274803162	480	-423.398616337413	93.00001586146843	-207.0448963046074	-598.69142922014	1718933
90.5662043094635	490	-431.9825534999836	95.87430880828809	-162.50191870331764	-583.2783767879009	1761027
92.54450631141663	500	-428.23115069712253	102.91648740980814	-192.13213902711868	-785.2537933290005	1803662
94.47827053070068	510	-423.63713575683533	85.89117114874384	-185.09527865052223	-581.8745867609978	1844238
96.31088256835938	520	-422.5796259594988	92.60421632073847	-232.42735294997692	-759.6356828510761	1884149
98.03590893745422	530	-418.6118010534812	97.00457934726629	-205.08409282565117	-711.2366875708103	1922127
99.76162266731262	540	-400.1761348334956	87.09516300264724	-202.24659192562103	-589.987891048193	1960830
101.65684938430786	550	-393.1967006783595	71.21555447543547	-200.93481454253197	-710.6529573276639	1998171
103.27069425582886	560	-403.2351433008537	71.75442006156605	-206.12850239872932	-590.6218742132187	2036266
105.26303172111511	570	-395.5174243746325	84.29734960177713	-209.86366674304008	-716.0852454900742	2073756
106.89466285705566	580	-399.15675198098177	81.94939384369319	-203.10011371970177	-712.7494844943285	2109962
108.5514657497406	590	-401.98896124076566	83.04167686682466	-196.90127009153366	-639.4845253825188	2146669
110.17567181587219	600	-420.8026717107184	63.503040880751115	-271.80347895622253	-584.0162534862757	2184578
112.16874575614929	610	-413.3592824892141	72.27038493254587	-193.07303339242935	-623.5775783658028	2222013
113.8056001663208	620	-422.9619298271346	89.68511598509714	-196.71067076921463	-624.9582570195198	2260459
115.63823175430298	630	-435.9535371935554	90.72616216991571	-201.028539955616	-750.681352391839	2298874
117.27535939216614	640	-416.30755652017893	85.73711177509082	-210.3824797719717	-717.8585996925831	2336976
119.00939655303955	650	-427.76440946271646	68.88870141888296	-215.7343752682209	-659.4810433983803	2374495
120.77605199813843	660	-419.6780735915899	71.96987956256417	-202.49702090024948	-618.3297722935677	2412669
122.64996695518494	670	-425.92907724950464	81.51033758915511	-203.8301276266575	-640.5974380970001	2451572
124.3189914226532	680	-436.3097942940891	105.7217461641403	-197.04508692026138	-655.2930763661861	2490969
126.0268280506134	690	-425.54706216002813	110.69836809517628	-199.23915460705757	-733.8659314215183	2531266
127.93045496940613	700	-419.9651937354356	97.9051798454464	-195.87289017438889	-710.1531912982464	2571331
129.76283383369446	710	-455.05779974374923	59.544449627023795	-287.6177773475647	-644.318326830864	2610097
131.63040709495544	720	-427.11033084522	73.56080838572886	-203.05257737636566	-660.3263676762581	2649144
133.55618000030518	730	-430.54763181175105	69.32279264733806	-200.3308841586113	-601.8651157319546	2690116
135.17566871643066	740	-444.1906412385369	68.02159829116141	-204.08705388009548	-672.1732301414013	2727655
136.7243411540985	750	-416.23804950275456	68.41253877234162	-196.97478863596916	-586.7661361396313	2764425
138.62876296043396	760	-431.92364324500784	67.613950789779	-307.4691572487354	-671.7550288140774	2801012
140.23603463172913	770	-423.3086916720867	69.7367803606252	-202.5767613351345	-622.1772269308567	2838137
142.23221278190613	780	-419.75625234626233	55.42042732172549	-285.1312053203583	-621.0827981084585	2875599
143.821519613266	790	-448.1642147561908	56.31530778192329	-313.3151434957981	-624.8679045438766	2912144
145.4411222934723	800	-439.9650376818702	68.87807429352657	-202.4813837558031	-599.7285966128111	2949941
147.2038631439209	810	-438.7306459594658	73.86041952484334	-200.43617029488087	-631.9823707640171	2988849
148.96885442733765	820	-446.95624461494384	80.97729957999883	-235.75668182969093	-612.4510345160961	3027070
150.70182585716248	830	-451.38076445207	71.80276957429207	-209.38243973255157	-636.038682565093	3066527
152.7133173942566	840	-446.7649818678945	82.87506113512573	-207.83410142362118	-632.5235933661461	3107100
154.40628147125244	850	-450.5077600719035	72.05868263695486	-254.02523759007454	-697.8474397957325	3145990
156.116845369339	860	-455.0899129188806	74.88947093959088	-316.99052399396896	-643.1590987443924	3184054
157.76594734191895	870	-450.9593788033724	73.24357653369103	-267.3537497520447	-631.70526060462	3218912
159.40693306922913	880	-448.5742914202064	79.75925740573014	-190.7336323261261	-666.90384760499	3252693
160.84119582176208	890	-433.7863322516065	66.34174868005961	-257.37257647514343	-582.4744621515274	3285130
162.39345526695251	900	-461.0841641563922	73.49914712536209	-196.56398212909698	-635.6394233107567	3317208
163.92677569389343	910	-460.10792658597234	75.68359530127228	-286.986087679863	-647.3861067146063	3350865
165.54022479057312	920	-476.14229613928126	94.56365254028658	-193.97257328033447	-707.0933566093445	3385803
167.31081533432007	930	-483.00258555131734	98.3053388880561	-250.7198086977005	-722.1411809772253	3423081
168.96399593353271	940	-473.4976335798576	93.49904189040113	-270.188871383667	-710.7323274165392	3459873
170.61896991729736	950	-461.02313877881505	84.65567636097508	-249.53243938088417	-720.1226249933243	3499147
172.70544838905334	960	-491.34191307214087	99.73362375476046	-190.31177008152008	-713.5905301868916	3539536
174.5504288673401	970	-485.112330434029	77.68710900397053	-263.94641107320786	-714.0790930688381	3581624
176.54988050460815	980	-476.66036471419034	118.29199846327963	-188.39113879203796	-709.9867130815983	3623564
178.45266580581665	990	-481.2326382506266	96.5344765493243	-190.528200507164	-738.6902842223644	3666646
180.4054343700409	1000	-492.09092889360267	108.45461699549124	-234.9016957487911	-725.9983286559582	3710914
