Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
6.221444368362427	0	94.56097764673788	7.35238619969774	125.12077525258064	81.42589804530144	0	0.0	0
9.940199851989746	50	41.0110028386116	0.5570369174722737	42.409621238708496	39.69483679533005	6129	4.610406805065743	0.5
14.950738906860352	100	31.095956000089647	0.48596898908402364	32.24435442686081	29.945403277873993	12274	4.653935880017789	0.5
18.597405195236206	150	35.97781849682331	0.7904867639412819	37.81893736124039	33.97870635986328	17156	4.6749685865362824	0.5
21.797600030899048	200	33.03197212040424	0.5617754097624496	34.297434866428375	31.70185500383377	22427	4.68526352105535	0.5
25.714826583862305	250	39.90321935474873	0.96384588432238	41.76226079463959	37.4963703751564	27782	4.687991889179126	0.5
31.74466109275818	300	55.79093377739191	1.0908039020180864	57.82612261176109	53.38265699148178	33289	4.691707158144372	0.5
35.65316820144653	350	56.527395330667495	1.1308874492118557	59.73004984855652	53.35581624507904	38611	4.694911840223484	0.5
39.1211884021759	400	65.4866070318222	1.8997699611568504	70.89458099007607	61.103802770376205	44066	4.696122671456811	0.5
42.23637080192566	450	61.74255106344819	1.8299290103704187	67.50787869095802	57.34373079240322	49234	4.697316876105876	0.5
45.690038204193115	500	149.36902124613525	41.41757055751641	254.03385174274445	99.28114756941795	54200	4.696991953493721	0.5
49.240925550460815	550	255.311803637743	3.565166498223674	262.9721996188164	247.99629199504852	59931	4.699527616756834	0.5
53.432923316955566	600	254.4439455318451	4.8177150567966684	270.52118837833405	243.9915418624878	66966	4.700244226676389	0.5
57.246461391448975	650	256.5528312474489	5.305512383131168	271.19828712940216	247.72567081451416	72556	4.701277064799603	0.5
62.76624274253845	700	260.3968834400177	5.420289032089001	272.8171433210373	249.89485263824463	79816	4.701971040156838	0.5
67.43475008010864	750	269.009191313982	5.284707409122286	285.88347029685974	256.90028870105743	87103	4.702872997349502	0.5
71.93680024147034	800	272.16122313678267	4.161579465028146	282.12665247917175	263.4560308456421	94711	4.70327025132763	0.5
76.67600893974304	850	262.08550519406793	3.652654635493401	271.3018254041672	252.33654522895813	103914	4.703667178647371	0.5
81.57209873199463	900	257.0546930241585	3.7701295387541367	266.44444131851196	248.40766191482544	112860	4.704376184474491	0.5
88.33821558952332	950	257.60302651762964	3.6901835664600777	267.55723083019257	247.92796969413757	124451	4.7049120662529225	0.5
94.57479453086853	1000	259.22192959308626	4.013475633364705	270.8154174089432	250.28710663318634	135427	4.706114582458441	0.5
100.16084575653076	1050	257.4545861160755	3.8359024185323904	265.80941891670227	249.77001535892487	146941	4.706537174008337	0.5
105.49814367294312	1100	258.1796977519989	3.770137752162654	266.2240455150604	250.67178761959076	156923	4.706938479711781	0.5
110.59737491607666	1150	255.59604048490525	3.65986481858993	264.1298648118973	247.13993382453918	166333	4.707174844672884	0.5
117.38386416435242	1200	257.17697892904283	4.2945986018378175	266.63126015663147	246.82579052448273	177732	4.706188328544298	0.5
124.96190667152405	1250	257.6259788537025	3.602535748689307	268.2699477672577	250.6039755344391	189033	4.70554518904683	0.5
132.66773557662964	1300	258.02562524437906	3.4268252351009783	267.1878499984741	251.067080616951	199789	4.704847599329663	0.5
139.65319681167603	1350	254.2603939795494	3.188145463883843	261.697159409523	246.5315089225769	211343	4.703685819183784	0.5
146.86648750305176	1400	258.118623534441	3.291148304780981	266.14934527873993	250.85352754592896	222735	4.70366807826895	0.5
155.04728388786316	1450	258.41963596701623	3.5240755669756862	267.2352113723755	250.49588251113892	235483	4.70269622254695	0.5
161.3246364593506	1500	260.2959446430206	3.14714887035757	268.1489977836609	251.72900688648224	246563	4.703657397626092	0.5
167.93310737609863	1550	260.29634288430213	2.9998170564077276	266.9123533964157	251.59541928768158	258306	4.702939657934924	0.5
176.09430980682373	1600	259.12217732310296	3.8743134677137725	266.3013961315155	251.5475447177887	269371	4.702017721686022	0.5
183.4387171268463	1650	261.33513881087305	3.437280279637196	268.7904449701309	254.37026727199554	280348	4.700937094006292	0.5
190.31344437599182	1700	260.83161822080615	3.3186124420484537	270.7684166431427	253.6101474761963	292905	4.699935434628057	0.5
196.62867641448975	1750	260.81904210686685	3.5807865414020066	270.97568011283875	251.99498295783997	304455	4.700105717463375	0.5
203.3344738483429	1800	261.49603132367133	3.414636556634222	269.11870300769806	254.77246284484863	316509	4.700162287337741	0.5
210.28154063224792	1850	259.88477872610093	3.8125193982265504	268.622559428215	252.25850176811218	328221	4.700274246525346	0.5
216.75723481178284	1900	259.33143163561823	3.16192763392069	268.1220713853836	252.64071106910706	340400	4.699776165883956	0.5
223.7550551891327	1950	261.3992674279213	3.6934342111704805	272.26090693473816	252.64083087444305	353808	4.699889252214165	0.5
231.26397728919983	2000	264.6088607275486	3.7496571496452735	273.95280492305756	254.55052959918976	366503	4.698620197812523	0.5
237.68117690086365	2050	262.64345632314684	3.434377820749326	273.11636090278625	252.77180814743042	378319	4.696743179348532	0.5
244.61836075782776	2100	266.8487415874004	3.593947133842101	276.73326885700226	259.6740393638611	391196	4.696544190573343	0.5
251.49909830093384	2150	266.65722032785413	3.654993252399196	276.70938193798065	258.663409113884	404029	4.694891770452522	0.5
259.1006233692169	2200	268.9035423636436	3.7277504427249375	279.7166727781296	259.4463782310486	417231	4.695251473494074	0.5
265.738609790802	2250	269.7140065228939	3.490753246305315	277.93616259098053	260.92191767692566	429776	4.696091303273796	0.5
272.220988035202	2300	271.86803087592125	3.502185586271283	280.26742684841156	264.4471436738968	441865	4.697175324313217	0.5
279.1086120605469	2350	278.488345720768	4.160773526103186	287.31438291072845	269.52694153785706	454904	4.696587042108737	0.5
