Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
6175.941638708115	620	4766.719573637087	784.2900799966988	5250.131310485303	241.07958537340164	94430402
6264.72188782692	630	4814.117744919025	504.3692164316896	5078.021323978901	159.07646806538105	95954459
6353.337850809097	640	4790.793845147629	715.6477450135277	5158.705506235361	172.08213683962822	97490588
6441.653210639954	650	4749.326978228813	900.6230092852308	5254.678803771734	27.255032625980675	99028240
6530.727939128876	660	4878.941377240288	583.9760745593541	5176.270074293017	829.4553110301495	100551713
6617.131927728653	670	4977.880524005834	487.70558575899497	5306.65899336338	386.0013052150607	102046900
6705.19614315033	680	4787.696903163577	918.1798021431638	5170.947303831577	44.33823648095131	103563561
6791.283348560333	690	4964.935035373674	127.59279332641921	5237.69381994009	4664.491107691079	105100119
6879.77374124527	700	4918.661095088683	545.1465524356616	5272.241166949272	1076.3118368685246	106641726
6965.555521965027	710	4794.1460101143875	1037.3693833696557	5338.411214081105	201.17648896574974	108183404
7050.442609071732	720	4936.69104338908	610.5580182223799	5298.41525888443	951.7809531316161	109699204
7134.69654750824	730	5010.244054881569	113.92333409728533	5214.265433356166	4719.418526109308	111201455
7219.197819709778	740	4873.634575024913	947.809804627248	5308.509167827666	-3129.008843101561	112723892
7304.438623189926	750	5004.657879347736	459.3589850138459	5290.27168289572	540.6409260302316	114243671
7389.927706956863	760	4908.855366633041	387.5946157445481	5284.766475960612	2238.928027608432	115773848
7475.127567052841	770	4870.337408251653	708.0194618428584	5314.123261585832	-1260.6947821602225	117303276
7561.759533405304	780	4873.084937515573	669.3935228926512	5246.232141852379	316.06083220243454	118850067
7650.642310142517	790	4648.124749673959	2068.4309441929895	5254.789045587182	-13510.843959152699	120390162
7738.865871429443	800	4897.709135514538	670.8054933259756	5255.673786431551	-29.48208723217249	121938701
7827.314911603928	810	4911.474489482085	107.81980271584415	5166.395675443113	4596.354167390615	123496262
7916.271924495697	820	4545.19410466354	1512.0029832719952	5290.190438479185	-4450.876569204032	125046264
8002.958112955093	830	4839.48373915937	679.5458430557405	5161.455948546529	137.23077143728733	126586431
8090.011006116867	840	4985.696727767754	278.29352081876226	5179.479723095894	2516.1879121633247	128128689
8177.0078983306885	850	4699.9092145839895	1560.9576166556308	5318.3731740787625	-5404.594979092479	129652564
8262.927687644958	860	4808.769242270096	1322.114791939323	5335.832631647587	-3865.068501494825	131157616
8350.238733291626	870	4968.0162455527	481.99043777979415	5336.2280595600605	923.0583688542247	132684146
8437.714737415314	880	4773.393200134423	1641.3402934899088	5312.409307487309	-10112.273954078555	134205857
8524.2468521595	890	4856.033639532183	1799.308248750808	5454.755711734295	-11958.721576690674	135723360
8611.366623401642	900	4697.071821788791	2610.560781661483	5475.495375573635	-14321.763426989317	137250019
8699.7062561512	910	4520.5517391698495	2806.5276204036963	5359.261036057025	-15380.834096474573	138767587
8787.16631269455	920	4661.367408823599	1886.4574032463636	5166.154412522912	-12447.001920968294	140305466
8875.730988025665	930	4836.69871575492	622.0320683676473	5170.612797163427	216.10275761783123	141836969
8962.590702295303	940	4839.118720829266	509.98131253306804	5148.325935162604	819.6729556322098	143384183
9050.289323806763	950	4962.914647021766	407.47981997223707	5276.049112100154	1305.5598011389375	144936347
9137.586910009384	960	4890.149038774882	598.0833524090026	5266.66366584599	569.6474062446505	146473444
9224.539767503738	970	5021.303065263185	96.7622123916468	5252.877441748977	4766.575372874737	147994535
9311.618661165237	980	4669.978377987898	1556.5959199513247	5278.616995662451	-8101.8469232693315	149555547
9399.170303106308	990	4629.73856392551	2132.8564583895295	5171.671639755368	-15318.80095264921	151122808
9485.139414072037	1000	4846.956306723955	1218.5052247124675	5239.49248945713	-6814.559106873348	152688346
