Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
580.4871625900269	320	359.0181372553757	1.6012478532167511	361.5070913016898	352.6238823389285	19200000
599.2476544380188	330	355.828411617993	1.7084024821061683	361.5280609118927	352.14349491358735	19800000
618.1729063987732	340	355.64738018070733	1.489321672635491	360.08095041876186	352.91270742716733	20400000
636.8913958072662	350	357.7649361465235	1.3628645876502463	360.9310846583685	354.4396578092128	21000000
655.4564790725708	360	358.58641660089546	1.6628126647941404	361.45729964450584	353.6521277781576	21600000
674.0623435974121	370	354.8941867155838	1.3961456513570554	358.5252621859545	351.4413368324167	22200000
693.431054353714	380	355.6887729728753	1.4489004695961163	359.4176649383735	351.92308759957086	22800000
712.7078111171722	390	356.10312069535325	1.5432658923868292	360.233405447565	352.58832851593615	23400000
731.3619804382324	400	359.2781066925479	1.434608867585209	361.8827811272349	353.7497031975072	24000000
749.8268101215363	410	358.9620017401729	1.684277762862001	361.73456641449593	354.31104636657983	24600000
768.8493180274963	420	357.02229894173126	1.36915457394882	359.7086107804207	353.3600351890782	25200000
787.5323371887207	430	358.64659602132537	1.510096609449227	361.27617356559495	354.1563526405953	25800000
806.3248271942139	440	359.1942815536604	1.1037675180512205	361.570402135374	356.6752145467326	26400000
825.1317312717438	450	358.0453630196795	1.3871672786905016	360.6660951713566	352.91180365985565	27000000
843.3419001102448	460	359.39319434080653	1.5530405441390152	362.0242234293619	353.57159466540907	27600000
861.5652844905853	470	355.7843298374791	1.3567897356711622	359.84956670203246	352.59662197434227	28200000
880.5708296298981	480	357.0191296551311	1.529838943176977	360.84704549703747	354.1752790435712	28800000
899.2095839977264	490	358.75221725947154	1.8020085299628317	361.7334979365114	351.03990893548325	29400000
918.9231822490692	500	357.03716018474887	1.295239291758711	360.360203424847	353.9650100235667	30000000
937.5857939720154	510	355.48682986879095	1.4121948026760718	359.56814919148746	351.8871381880017	30600000
957.3113551139832	520	355.7725784119214	1.3805327546985084	360.1083051622845	352.47192609577905	31200000
976.1090106964111	530	357.8967162776217	1.3000999972418372	361.44636917325806	354.93141644661955	31800000
995.2413265705109	540	356.1083181988049	1.41680863344085	359.31001945375465	352.7756670702656	32400000
1014.0061459541321	550	357.8604789834665	1.7179922136286372	360.83164866610605	352.34259380749427	33000000
1033.052836894989	560	355.6932283269514	1.6137782143211115	360.5580224436708	351.7036231967504	33600000
1052.1777687072754	570	358.1085559854917	1.4611753568493129	361.2498894233722	353.34325169213116	34200000
1070.861293554306	580	356.0913847565357	1.5090816982284843	360.3995428424096	353.0583522785455	34800000
1089.193468093872	590	355.76695766362946	1.6909562767466382	361.1769983583654	352.33965450921096	35400000
1108.1043827533722	600	356.3450237016631	1.409448418925989	359.6567491812166	351.80853169900365	36000000
1127.7534153461456	610	355.69230910673184	1.481726608805495	360.19664162700064	352.8874911288731	36600000
1147.3196578025818	620	355.7365074435809	1.4506987850937023	358.8508038999571	352.5460173555184	37200000
1166.3833739757538	630	358.0553179878248	2.0008896543512256	360.9998376346193	352.4943058961071	37800000
1185.4924268722534	640	359.02999900993944	1.2577313639616254	361.442843400524	356.24586524609185	38400000
1204.9307470321655	650	355.81959026045297	1.4000404760145329	360.97886485711206	353.6657389829634	39000000
1224.0418391227722	660	360.1176849512345	1.4993155778303708	362.80075424397364	354.9176188193942	39600000
1242.7410271167755	670	357.105965864803	1.2686370911719917	360.6728982295608	354.3318008929491	40200000
1261.602953195572	680	358.8954739006581	1.2747933766065949	361.37769453937653	355.1377878317726	40800000
1280.328111410141	690	357.973235727373	1.0861959538249104	360.40359043702483	354.77459149761125	41400000
1298.841717004776	700	355.9265997636652	1.3780650776762504	360.64547860075254	352.746998850198	42000000
1317.8396558761597	710	356.87222152474715	1.482750020150428	361.4876871802844	352.8797922169906	42600000
1336.7489650249481	720	358.7252389326684	1.8590940671181106	361.7032863542554	353.28298698947765	43200000
1357.266609430313	730	358.4970914944026	1.159141793150038	360.5866048539174	354.7193866611342	43800000
1376.2819230556488	740	356.45680093363626	1.494425793876743	360.7760425573215	353.01932391384616	44400000
1395.8704991340637	750	359.00943506672047	1.8136480145027976	362.1385769849294	351.7259515791666	45000000
1415.101279258728	760	357.03696509855746	1.4598209835309774	360.51390024108696	353.98686194687616	45600000
1434.3851931095123	770	355.762608687178	1.3780771037574238	358.7068056517601	352.13072592028766	46200000
1453.5266008377075	780	357.2540505765828	1.3076722891091	360.6861214087112	354.4379077523481	46800000
1472.8213715553284	790	356.41432656068014	1.2134516346778235	359.3223492779143	353.9383495331713	47400000
1491.4101135730743	800	356.11984442045286	1.1859907528984728	358.7244873691525	353.7072468599654	48000000
1509.9901378154755	810	359.7218182776813	1.3744894284943947	362.2426186177763	355.2690679561347	48600000
1528.6158657073975	820	356.01979347329194	1.2904206129620897	358.6157356792828	352.37942422763444	49200000
1546.8930525779724	830	359.34221562136656	1.3637944000543352	361.9247891881969	354.2284088021843	49800000
1565.0367686748505	840	358.32400885041335	1.4917487114422345	360.9878411354148	354.29947623738553	50400000
1583.5101256370544	850	359.0755657079049	1.168304390745041	361.23232774913777	356.5262085418799	51000000
1602.028816461563	860	358.7798598881278	1.2385568755870646	361.63429862924386	356.3602147047641	51600000
1620.1101505756378	870	359.46183353151923	1.5109170381927703	362.0203032257268	355.29063954832964	52200000
1638.6483881473541	880	356.9915898447657	1.4195082225576097	360.7936385185458	354.6017722861143	52800000
1656.5238366127014	890	356.90455419605905	1.3519182908619132	360.85598371442757	354.19638547262	53400000
1675.5615329742432	900	358.3631715479065	1.4982944166444674	360.93028331082314	354.93778531855787	54000000
1693.8398983478546	910	356.5921721379841	1.372889915011113	359.7718723092694	353.75647018745804	54600000
1712.1822381019592	920	356.7344210060768	1.4431309743818237	360.49066150872386	353.9701494551264	55200000
1730.4383282661438	930	359.17718051091055	1.8157999592163576	362.1805163778772	352.6059344167006	55800000
1748.9798274040222	940	356.53884126243196	1.2621398939974213	359.28525046023424	353.786648020905	56400000
1767.2144560813904	950	357.88192824146756	1.4310279266717514	360.94870116769744	355.09214351838455	57000000
1785.0558545589447	960	359.3840162105147	1.3068682033136025	361.90521100815386	355.17045003781095	57600000
1802.9517126083374	970	359.17216409830087	1.5304171781045308	361.6149545409571	354.7843317028601	58200000
1821.6950824260712	980	356.24826701408375	1.5239414004731435	361.3660119287524	353.50985637132544	58800000
1839.063704252243	990	356.5114003742505	1.4312703051778974	359.89868321223184	353.1658512813483	59400000
1856.8955569267273	1000	356.1294850665804	1.3125516865044213	360.7336538385716	354.2264122012857	60000000
