Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
4.880620718002319	0	94.56097764673788	7.35238619969774	125.12077525258064	81.42589804530144	0	0.0	0
8.112633466720581	50	52.73580417990684	1.0146244637536115	55.3623229265213	50.70422887802124	6900	4.610406805065743	0.5
11.101367235183716	100	38.39622620940209	0.7037064379488177	39.77903872728348	36.85360944271088	13213	4.653935880017789	0.5
13.634982585906982	150	35.644926863908765	0.811510152158181	37.45489466190338	34.007292091846466	18107	4.6749685865362824	0.5
16.14320397377014	200	31.652744372487067	0.5513155843106605	33.16160064935684	30.365253508090973	22983	4.68526352105535	0.5
18.73162603378296	250	33.52977309763432	0.3145856651310201	34.44720596075058	32.847960352897644	28100	4.687991889179126	0.5
21.168636798858643	300	31.983807938098906	0.9197755049593768	34.46478796005249	30.066982567310333	32764	4.691707158144372	0.5
23.634327173233032	350	30.526639934182167	1.4435586594402114	32.9299134016037	27.54001522064209	37585	4.694911840223484	0.5
26.14113998413086	400	25.348724110722543	0.9814132271218512	26.74488165974617	23.633403956890106	42589	4.696122671456811	0.5
28.356616258621216	450	25.08666926026344	0.7049764026582884	26.351317077875137	23.717148661613464	46638	4.697316876105876	0.5
30.489948749542236	500	22.25087071955204	0.7081874509372581	23.935539454221725	21.31744495034218	50448	4.696991953493721	0.5
32.86704182624817	550	25.45601915538311	0.9476317277434657	27.16089454293251	23.63236767053604	54981	4.699527616756834	0.5
35.27027082443237	600	30.96181740909815	0.8597005350326343	32.91479378938675	29.33491477370262	59580	4.700244226676389	0.5
37.92010831832886	650	37.66524449288845	1.1935508471724479	39.96935015916824	35.285707235336304	64905	4.701277064799603	0.5
40.77693319320679	700	41.97981801182031	1.3497918266184985	44.5784353017807	39.46956676244736	70896	4.701971040156838	0.5
43.97514367103577	750	49.82926849365234	1.5072403434974413	53.495317816734314	46.933303475379944	77907	4.702872997349502	0.5
48.09658408164978	800	253.71735495865346	5.22703411163389	266.09603583812714	242.209339261055	86837	4.70327025132763	0.5
52.808003425598145	850	269.2799893331528	4.471925069137081	281.99645733833313	258.23126208782196	97737	4.703667178647371	0.5
58.0316264629364	900	266.48239491939546	4.765432875930536	276.95007967948914	256.99878776073456	110216	4.704376184474491	0.5
63.442320346832275	950	272.1580160069466	4.331546643949213	281.9600193500519	260.8105591535568	123336	4.7049120662529225	0.5
68.73302459716797	1000	274.07840129196643	4.456656877065182	283.3684892654419	263.5354874134064	135978	4.706114582458441	0.5
74.46162128448486	1050	282.9565477609634	3.6642765141362363	291.1994222998619	274.6705573797226	150120	4.706537174008337	0.5
80.17010951042175	1100	286.2745846945047	3.0720565045710906	293.80282312631607	278.7897639274597	164134	4.706938479711781	0.5
85.84858870506287	1150	292.66922280430794	2.925892233630678	299.6219776272774	286.1338616013527	177966	4.707174844672884	0.5
91.59290790557861	1200	290.86315124630926	3.0052276954588093	297.6017870903015	282.1555596590042	192021	4.706188328544298	0.5
97.32436895370483	1250	289.38150332808493	4.001526134506936	298.06136471033096	280.25661075115204	206083	4.70554518904683	0.5
103.06296586990356	1300	294.7873105686903	3.3082071386420737	301.78924226760864	285.8934086561203	220143	4.704847599329663	0.5
108.66087198257446	1350	295.405120049119	3.1241094804922223	301.8547838330269	288.696869969368	233686	4.703685819183784	0.5
114.55925154685974	1400	295.2120770406723	3.3854704119446253	302.6558223962784	287.60975527763367	248376	4.70366807826895	0.5
120.60654139518738	1450	306.4381534010172	3.1835163099088226	314.2675927877426	297.23826467990875	263470	4.70269622254695	0.5
126.6480495929718	1500	307.8408921700716	3.031259241380866	315.1516572237015	301.8949805498123	278368	4.703657397626092	0.5
132.8316411972046	1550	308.9341797083616	3.3241699249050685	315.88145673274994	299.4523265361786	293795	4.702939657934924	0.5
139.06975936889648	1600	311.1090331310034	3.6537965883336367	318.8883627653122	303.7105406522751	309585	4.702017721686022	0.5
145.1922357082367	1650	312.06016760110856	2.7747500733355293	318.081496655941	305.30422407388687	324853	4.700937094006292	0.5
151.5970482826233	1700	313.8624007540941	3.006234458343925	321.63516330718994	307.10065668821335	341094	4.699935434628057	0.5
157.85809707641602	1750	345.9312286964571	13.85050975027315	359.9693998247385	319.99370312690735	356684	4.700105717463375	0.5
164.36432266235352	1800	366.99394294944614	3.8101887136088872	375.2397349476814	357.3690879493952	372940	4.700162287337741	0.5
171.03839802742004	1850	369.59496392555536	4.624218041079485	380.1387972533703	357.3770522326231	389798	4.700274246525346	0.5
178.12441158294678	1900	414.0786886451021	3.603179526260391	423.70805871486664	402.9052242934704	407839	4.699776165883957	0.5
185.51215934753418	1950	417.39396366238594	6.529515755628987	428.2994427680969	398.8276018500328	426945	4.699889252214165	0.5
192.78208374977112	2000	420.59936529397964	3.7374209111813133	428.1925432085991	410.3104016184807	445670	4.698620197812523	0.5
199.92761707305908	2050	418.95950523614886	3.241244945317685	426.29339706897736	409.773989379406	464089	4.696743179348533	0.5
206.92937755584717	2100	425.57230570077894	3.144691368176593	432.97848975658417	418.4194804430008	481863	4.696544190573343	0.5
214.19566679000854	2150	429.20499482154844	3.462815970592724	437.4775253534317	419.9300836324692	500538	4.694891770452522	0.5
221.37116146087646	2200	423.17663819796405	4.333385162779536	435.7041325569153	414.8426830917597	518897	4.695251473494075	0.5
228.23936128616333	2250	428.889890653491	3.4627117156264893	436.30565315485	420.48448246717453	536197	4.696091303273796	0.5
235.90376663208008	2300	436.77143949329854	4.023856468233211	447.22165393829346	427.31644517183304	555983	4.697175324313217	0.5
243.14017510414124	2350	442.79521967887877	3.8164482681869467	452.9409054517746	435.95503413677216	574384	4.696587042108737	0.5
250.5345025062561	2400	435.536336427331	3.4539309891219205	446.53106302022934	426.64571964740753	593455	4.696488608020865	0.5
257.8121736049652	2450	436.53920064628124	2.6271601253085333	442.64695101976395	429.909181535244	612170	4.697196333595367	0.5
264.9157204627991	2500	437.89608201563357	2.951561428835664	444.5815259218216	430.3415507078171	630264	4.696153601580971	0.5
271.95921897888184	2550	444.7657887595892	3.2628196930471334	453.97901397943497	436.9096529483795	648186	4.696414102242811	0.5
279.2387204170227	2600	457.74678975343704	4.425737418154498	466.6294519305229	448.7258163690567	666630	4.696194396962697	0.5
286.66137194633484	2650	448.1195355129242	3.1095209048062045	455.701947927475	439.77950674295425	685792	4.696598885861209	0.5
294.15123748779297	2700	453.14281974196433	3.153461769475115	461.2422194480896	446.23880952596664	705115	4.697585119827557	0.5
301.4319529533386	2750	458.0113896995783	3.0935505680692255	466.60383808612823	450.8416658639908	723848	4.6967700455419905	0.5
309.0191535949707	2800	454.16557984292507	2.744776674364606	461.09132862091064	446.79098838567734	743508	4.696846760167579	0.5
316.68747663497925	2850	461.91825093090534	3.854392864696068	470.21089792251587	453.6647201180458	763391	4.696031037259079	0.5
324.8537209033966	2900	463.9477159202099	3.74311711927245	472.3608639240265	456.50458884239197	784886	4.695065029648107	0.5
332.5155551433563	2950	469.72693675339224	4.537803522896098	481.249158680439	460.23058384656906	804679	4.69466401894132	0.5
339.89062905311584	3000	474.459428602457	3.860706658719636	485.6173343658447	465.2402985095978	823422	4.695292206322719	0.5
347.82642936706543	3050	472.14322873592374	3.9399533025151023	481.4614951610565	462.76666682958603	844272	4.696918608681092	0.5
355.22525429725647	3100	469.81084981560707	3.5992230606380953	476.60683369636536	461.61119282245636	863206	4.697331128297025	0.5
363.09753036499023	3150	474.82961359202864	4.158997538528133	485.4426484107971	466.90818762779236	883847	4.698091682934964	0.5
370.2574610710144	3200	470.88806072592735	3.4435306186031056	478.73261749744415	461.79630517959595	902019	4.697259682092537	0.5
377.6601586341858	3250	473.25046631217003	3.657614000065182	482.3266621232033	465.3822517991066	921102	4.696497200870606	0.5
384.7200918197632	3300	473.9620580267906	3.5248117472727403	482.72363394498825	464.4619223475456	939106	4.696184218460136	0.5
391.88793992996216	3350	476.05747188568114	3.801363623618654	483.2548590898514	466.2637839913368	957347	4.6972452361510495	0.5
398.8466875553131	3400	484.64720489025115	3.8062484621064785	492.9744263291359	476.8349075317383	974850	4.6971123462593125	0.5
406.07369232177734	3450	481.49831797242166	3.7935528205634306	489.5013946890831	474.20847380161285	993336	4.696191638448463	0.5
409.9817855358124	3475	478.49062341690063	3.556337725145712	485.99087196588516	470.80149656534195	1002217	4.696317609551368	0.5
