Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
4.718512296676636	0	95.747111949611	9.827808826491461	140.56122211366892	78.43672743439674	0	0.0	0
13.44580364227295	10	263.00984560132025	3.5523129479862936	268.75435388088226	252.76437759399414	138003	2.6065807290199308	0.9713882436076057
26.052755117416382	20	307.6427264678478	3.732087829707534	316.7875723838806	299.04847025871277	322715	2.710453934432525	0.9713882436076057
43.32014298439026	30	376.43980406284334	4.386639383229961	391.4170287847519	367.6241332292557	548236	2.7031072491370636	0.9713882436076057
61.13586115837097	40	378.4128165769577	4.114310007457607	388.7254275083542	369.11209416389465	789385	2.6702936416384735	0.9713882436076057
79.88513898849487	50	394.09509593725204	3.8106455517726907	401.20138573646545	383.89022195339203	1038037	2.625450881986866	0.9713882436076057
99.08166217803955	60	399.76662356972696	3.39325240040305	407.40241026878357	391.45484602451324	1294508	2.601656418781802	0.9713882436076057
117.92812275886536	70	425.0449934720993	4.219965610960474	435.044150352478	416.04452192783356	1553202	2.595620842271825	0.9713882436076057
138.10315370559692	80	442.3071757495403	4.335133723874264	454.645437002182	430.6324793100357	1823973	2.592289067198171	0.9713882436076057
159.06541275978088	90	465.31385449290275	4.541694373039513	476.3413039445877	453.12482714653015	2096821	2.6043962766118334	0.9713882436076057
179.79538464546204	100	501.78704787790775	4.020128175943456	512.521674990654	493.3928281068802	2371036	2.5989584400238446	0.9713882436076057
200.76763725280762	110	502.30126033902167	3.5043345464811044	513.5101245641708	495.0095664858818	2648309	2.609740853440495	1.0946644423828675
221.93997025489807	120	524.5391618514061	3.7790942969322563	535.0597698688507	516.5076135396957	2929021	2.6087954408469782	1.1182367491708496
242.79862070083618	130	532.5178821927309	4.417392132946847	543.2519139051437	521.2487060427666	3211456	2.6116175588182733	1.1182367491708496
264.42978739738464	140	541.4043571692705	4.672344668100381	553.2893035411835	531.4274346828461	3500812	2.604968912862984	1.1182367491708496
286.0293073654175	150	553.6162944710254	6.586435744936244	574.8301861286163	538.8914898633957	3789511	2.60056654671301	1.1182367491708496
307.743953704834	160	533.3436666107177	6.179958418204838	556.9970972537994	521.0762322545052	4078630	2.601526921402883	1.1182367491708496
329.18930888175964	170	537.7412383449077	6.043587794727654	551.7668504714966	525.1526983976364	4356459	2.6071041127710437	1.1182367491708496
351.17311000823975	180	552.388574128747	8.890581157762766	581.8976882696152	532.1738975048065	4647690	2.6092687135834987	1.1182367491708496
372.22677779197693	190	547.8878911534883	8.626967618895383	567.8947839438915	526.178709924221	4931144	2.6069008319245737	1.1182367491708496
393.3190407752991	200	602.2489852005243	23.813897364542168	668.3792208433151	559.6680790185928	5212260	2.607819022420414	1.1182367491708496
415.009797334671	210	550.3808567935229	7.87357316387831	569.1658577919006	526.6477128267288	5501261	2.6096567824936048	1.1182367491708496
436.77496242523193	220	571.0138695472479	9.008751170511028	597.177542090416	550.5172707438469	5794465	2.605131207068826	1.1182367491708496
