Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
9.19268536567688	0	-2.034883604204183	19.01462660909523	29.63334692362696	-28.492423448711634	0	0.0	0
32.36962556838989	10	59.30718111241402	15.332726966609771	85.75636912699701	33.059294482605765	600000	2.117233786400433	1.8139141024944903
54.19723725318909	20	345.62658957416875	3.2698067413910663	351.746829701704	338.73096752434503	1200000	2.6072940348608173	1.891813258860123
76.10330057144165	30	354.1549307965902	2.546302885255295	359.2958708363003	346.41493493612506	1800000	2.589024485875161	1.9728119227461356
98.30939435958862	40	355.2415600096258	2.379429213418995	359.73892039444763	349.16456752072554	2400000	2.537540021291949	1.9728119227461356
120.64996552467346	50	354.5064446306533	2.756707213459927	360.35499159555184	343.98140791587866	3000000	2.470662964715694	1.9728119227461356
142.48507571220398	60	354.96701052742424	2.468867081511446	359.8664066082856	347.15933365700766	3600000	2.4995055797783556	1.9728119227461356
164.57754492759705	70	353.5730300816003	2.3970691352510447	358.4231889677467	345.25068957102485	4200000	2.488561804753997	1.9728119227461356
186.5375554561615	80	356.0233657252011	3.021640181691087	362.28512416034937	350.22144305706024	4800000	2.486681654549032	1.9728119227461356
208.6548011302948	90	354.5076172364979	2.0307653508860626	359.93157280329615	349.4326540368347	5400000	2.465290795759325	1.9728119227461356
230.899409532547	100	355.4628587087358	2.292231085190715	360.7294374523444	348.8370476438722	6000000	2.4394086557178176	1.9728119227461356
253.56866264343262	110	354.1834353128627	2.356576216700499	361.1598944903817	348.0892152483284	6600000	2.4199375115453363	1.9728119227461356
276.31459975242615	120	357.1584101760261	2.4980623965829163	362.0449899765663	349.1121550166281	7200000	2.409014720614304	1.9728119227461356
298.6232578754425	130	356.4896656008062	2.3028328003369722	361.0430436107563	352.11739679525635	7800000	2.386464035662737	1.9728119227461356
321.21855068206787	140	356.9038677121933	2.269756706673253	361.3978194357187	351.30361662673386	8400000	2.3768409055056625	1.9728119227461356
343.80357575416565	150	354.8486445765619	1.6152350796010757	359.1631699253703	349.3984917527996	9000000	2.376108095389999	1.9769297638015597
365.81245517730713	160	354.86942575344466	2.3401202416398976	360.48206745792413	349.1859905163292	9600000	2.364273905943612	1.9769297638015597
