Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
13.024102210998535	0	142.0647796356678	35.468679014382545	364.53882426023483	95.89166283607483	0	0.0	0
16.288902044296265	50	177.9552310091257	21.61152347939118	233.46507996320724	147.73670053482056	5566	11.269433192878683	6.88414960492412
22.148656606674194	100	208.5673874002695	3.1749206668488954	215.11345440149307	201.20769953727722	12752	11.241198184760718	7.19620442473496
30.104363679885864	150	163.1144846278429	1.904095752059268	167.77983802556992	159.35404419898987	20436	11.293985946111183	7.19620442473496
35.75255370140076	200	155.1470958006382	1.966700311250156	159.522887468338	151.0743783712387	28641	11.37890053868069	7.834223696338018
40.12332034111023	250	213.9588460969925	3.984915117278578	222.62993681430817	203.52712881565094	37207	11.422129113607014	7.834223696338018
44.877952575683594	300	209.96305263519287	3.0475482138361474	216.06600773334503	200.99699592590332	45946	11.429895817164496	7.834223696338018
49.70155334472656	350	214.43149545907974	4.012950779350604	224.73305195569992	203.2893238067627	54586	11.412794552233548	7.834223696338018
55.55598306655884	400	202.72066456973553	2.188857671467389	207.3239390850067	197.5829986333847	63099	11.435518515943695	7.834223696338018
63.65957188606262	450	196.95569161355496	1.4198479549886316	200.26769936084747	192.44063067436218	72337	11.452007968614017	7.834223696338018
69.74084234237671	500	192.38306281089783	1.8757198120479517	195.83753728866577	188.25826919078827	81307	11.448034200600084	7.834223696338018
74.68492650985718	550	221.48080644190313	3.342305228556026	229.41176867485046	214.9233558177948	90959	11.443367111086522	7.834223696338018
80.1088228225708	600	229.84532210052012	2.843107841382431	235.26098942756653	223.09951853752136	101202	11.448762186067372	7.935470173881136
85.44657826423645	650	225.49416431248187	3.1065459421848454	232.57339775562286	218.48883271217346	111618	11.458098161116936	7.935470173881136
92.38223934173584	700	226.63100477278232	4.580621742128099	237.44638323783875	215.8866422176361	122550	11.446347610473095	7.935470173881136
97.72300267219543	750	230.66666044712068	3.207074274185757	237.58664524555206	223.12481582164764	132962	11.438742706386629	7.935470173881136
103.14364266395569	800	233.69378891706467	2.4907870370662395	240.1324599981308	226.59593999385834	144306	11.429285046087076	7.935470173881136
108.61435914039612	850	226.6169949644804	2.202986901663097	233.13223326206207	221.61852777004242	155316	11.432515560216261	7.935470173881136
114.31679892539978	900	231.55335918426513	1.320579167907049	234.1589195728302	228.06669342517853	166127	11.441104999517181	7.935470173881136
120.69775581359863	950	233.83616338551045	1.476601356133864	237.00392019748688	229.70807683467865	176381	11.459471198560413	7.935470173881136
125.91023111343384	1000	243.96490529716016	1.6758632080270843	247.79571640491486	240.19887912273407	186733	11.448696780661395	7.935470173881136
131.48844051361084	1050	243.73035056591033	1.1596707848729508	246.78552949428558	241.11563301086426	197680	11.449965502778392	7.935470173881136
136.8377754688263	1100	254.96768980145455	1.1025905189308784	256.99847638607025	253.62823688983917	208860	11.453657492596964	7.935470173881136
143.29845452308655	1150	268.77935268044473	0.7585202984181503	271.8780447244644	266.32514202594757	220301	11.424911242739103	7.935470173881136
150.3317894935608	1200	291.2570243471861	1.532863974658456	295.30162250995636	288.09573566913605	232284	11.42451128412653	7.935470173881136
156.18519020080566	1250	297.5035223686695	1.7415093743536743	300.6436946988106	292.78693199157715	244803	11.424098404444686	7.935470173881136
162.27602362632751	1300	308.96040093898773	1.7655754199930795	313.45071816444397	304.75838243961334	257557	11.417332038226093	7.935470173881136
168.60781621932983	1350	313.1078161936998	1.6467305049640557	316.7132925391197	310.10190933942795	270750	11.414785090227944	7.935470173881136
176.53079199790955	1400	333.0205329185724	1.3430267063599062	336.3224767446518	329.7844867706299	283569	11.403933758359084	7.935470173881136
182.83573007583618	1450	351.9791357219219	1.3611165877852451	355.3701570034027	348.98224115371704	297102	11.396230558055672	7.935470173881136
189.44940447807312	1500	359.02913267016413	1.0869440616281723	361.3472241163254	356.3411042690277	311417	11.39113163698266	7.935470173881136
196.06420731544495	1550	371.72867821037767	1.2139899846290463	373.7595752477646	369.1247447729111	325387	11.387458126288822	9.481496914025554
204.65275406837463	1600	402.6781739741564	2.2440961751553674	408.0734668970108	397.35248440504074	340371	11.372292969377828	9.481496914025554
211.55163073539734	1650	434.50295689046385	2.5987516377161057	441.4671348333359	428.6752598285675	354981	11.379575744905207	9.481496914025554
218.4490101337433	1700	428.941786736846	2.899399937243561	434.2603754401207	421.238345682621	369580	11.380282729986424	9.481496914025554
226.42587900161743	1750	415.7089276790619	2.739399876513468	422.3840309381485	409.10246419906616	384555	11.387902611936294	9.481496914025554
234.91569256782532	1800	444.5322115641832	2.539679040410986	452.8549506664276	438.89302402734756	400421	11.403508053296822	9.481496914025554
242.653799533844	1850	475.29397366762163	7.402042818244757	491.1517749428749	460.4027932882309	417351	11.396605803380114	9.481496914025554
250.63263511657715	1900	462.6215358716249	4.267791442687901	468.55121552944183	452.05685102939606	433949	11.393701147735317	9.481496914025554
259.1939296722412	1950	483.72594001472	7.718363966129877	503.3107627630234	471.0152542591095	449942	11.382291804189721	9.481496914025554
268.9994537830353	2000	437.57599546968936	4.6290327462425	448.75046437978745	426.2616465687752	466535	11.379931188624807	9.481496914025554
276.36631894111633	2050	480.3623728680611	6.236005139754722	488.74108135700226	461.70552748441696	482436	11.378468382538445	9.481496914025554
284.97287821769714	2100	472.7035043108463	7.279166675252081	488.00307500362396	457.9233679175377	499500	11.372573645132917	9.481496914025554
293.2385652065277	2150	466.1307044273615	5.70379676274103	476.84004467725754	453.65958458185196	515878	11.40475753169049	9.481496914025554
