Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
16.279373168945312	0	1000.0788363253046	4.747946722616464	1008.5251083374023	991.8531585782766	0	0.0	0
165.81944036483765	10	1026.923744116947	10.246531299028316	1065.6567890644073	1008.8564174026251	1549051	0.9090909090909091	0.21913536247183973
317.04599833488464	20	1111.763560000062	22.52648715654944	1175.1626390814781	1073.1549860835075	3118332	0.9523809523809523	0.2255496750294663
470.2162113189697	30	1270.430029802937	32.32507054345676	1350.2498055696487	1179.9677609801292	4686406	0.967741935483871	0.23720712389407128
621.194057226181	40	1403.7450596655906	14.51252743717331	1443.9460082948208	1365.2173149585724	6229138	0.975609756097561	0.23851282808841145
771.7514672279358	50	1516.4842088734592	9.693145608657254	1546.6196582913399	1497.389640569687	7783769	0.9803921568627451	0.25614344377704623
920.6003642082214	60	1585.5221380749158	17.272115311063263	1621.7805016636848	1540.9746185839176	9344293	0.9836065573770492	0.25614344377704623
1068.3529589176178	70	1677.7803773247824	18.11975306945025	1730.4358812868595	1619.3504038602114	10910188	0.9859154929577465	0.2692196192008513
1216.7589757442474	80	1695.0376671804813	16.629410292202326	1742.5930527597666	1646.7373415529728	12468859	0.9876543209876543	0.2692196192008513
1361.4860742092133	90	1919.4888600953004	25.359227487860668	1981.4428803147748	1847.4655625931919	14018573	0.989010989010989	0.2886418182467033
1507.761688709259	100	2021.6101286988467	26.88451491186996	2088.1460694223642	1954.6898966431618	15584826	0.9900990099009901	0.2886418182467033
1652.496250629425	110	2063.6094850934146	28.22371049062404	2124.096791625023	2002.0440168231726	17136332	0.990990990990991	0.2886418182467033
1797.0654509067535	120	2159.177361714612	26.384114317215012	2220.738576542586	2103.183177292347	18696992	0.9917355371900827	0.2886418182467033
1940.4906980991364	130	2213.111482934768	28.54772607225373	2289.4353860616684	2158.138021618128	20235613	0.9923664122137404	0.2886418182467033
2080.4897978305817	140	2302.9003407708415	27.880659091212625	2364.972607076168	2218.526719033718	21767362	0.9929078014184397	0.2886418182467033
2221.491769552231	150	2452.0799139312467	87.49320834279254	2515.71165856719	1622.300068706274	23298576	0.9933774834437086	0.2886418182467033
2362.231085062027	160	2471.1143680306895	28.668038473712006	2531.162620007992	2387.8033930063248	24824127	0.9937888198757764	0.2886418182467033
2504.2641186714172	170	2636.6767264505474	38.85677173996633	2730.2006259560585	2522.8434977829456	26362090	0.9941520467836257	0.2886418182467033
2645.1700537204742	180	2739.702816400239	37.103792614535614	2827.2783522605896	2647.205576002598	27896069	0.994475138121547	0.2886418182467033
2787.0151994228363	190	2832.311105646864	31.35513273394138	2898.7833707928658	2731.983949661255	29425321	0.9947643979057592	0.2886418182467033
2925.9021866321564	200	3004.1278818633964	34.44067804775906	3108.5867305994034	2867.9893199801445	30940295	0.9950248756218906	0.2886418182467033
3065.8182005882263	210	3203.2224160692526	36.24551734569448	3272.277820825577	3089.104954738752	32458877	0.995260663507109	0.2886418182467033
3206.711324453354	220	3395.650169884637	42.388853077239276	3498.855649471283	3297.9898725897074	33959038	0.995475113122172	0.2886418182467033
3345.5422806739807	230	3702.2937433421284	53.13651271635938	3805.5394738912582	3416.5295443711802	35464406	0.9956709956709957	0.2886418182467033
3485.8099567890167	240	3795.4639022769175	47.47792667836676	3877.9555796682835	3680.4342517852783	36973408	0.995850622406639	0.2886418182467033
3625.094393014908	250	3902.537601847467	52.525786000645844	4047.5251499414444	3755.5702407956123	38480723	0.9960159362549801	0.2886418182467033
3761.4875586032867	260	3929.723862385908	98.86578766740227	4056.2436714172363	3159.1319166719913	39997086	0.9961685823754789	0.2886418182467033
3900.2870314121246	270	4067.990458822921	57.856052027936165	4234.3540253043175	3804.9345002174377	41518551	0.996309963099631	0.2886418182467033
4036.7285799980164	280	4120.590952720214	403.9098476015937	4309.156100869179	132.08592662215233	43016522	0.99644128113879	0.2886418182467033
4174.808490276337	290	4241.338653334491	184.99530132832183	4426.1485967338085	2511.7372061014175	44551962	0.9965635738831615	0.2886418182467033
4311.909268856049	300	4370.518828523506	60.00425363476625	4529.207482814789	4224.212431110442	46067130	0.9966777408637874	0.2886418182467033
4450.0843806266785	310	4410.312205905232	70.1465349217455	4627.1608491539955	4243.346074439585	47586680	0.9967845659163987	0.2886418182467033
4589.114764690399	320	4427.651930560587	217.6455982771191	4628.939450431615	2365.726457297802	49129889	0.9968847352024922	0.2886418182467033
