Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
14.193807125091553	0	0.10479357355305183	19.050881585284408	28.75317772757262	-27.52097297552973	0	0.0	0
59.260305881500244	10	123.12597801129549	11.14787023044923	147.2772231613053	92.89741335459985	600000	2.437272741384463	1.80331101751472
100.5315637588501	20	342.9974900201494	2.2844863504161697	349.55140928036417	336.91120879683876	1200000	2.837440387777574	2.0791287079896996
140.57867860794067	30	349.8022160874834	2.333047140354953	354.2616992475814	343.85819857753813	1800000	2.7074869647905917	2.0791287079896996
184.15125012397766	40	355.4572194688746	1.5493934910290084	358.70286223273433	351.46872180793434	2400000	2.6391829000137115	2.0791287079896996
225.28581714630127	50	352.97462023345463	1.4231142947847373	355.59586418548133	348.33754582406254	3000000	2.5452169651853485	2.0791287079896996
267.4296407699585	60	356.6622024346595	1.4054124982198417	359.7320649896865	353.05376863572747	3600000	2.5411232767455774	2.108704707412187
308.72080636024475	70	354.1749497315018	1.3675596015718854	357.04059681754734	351.3354144468176	4200000	2.5559950246564114	2.1579774257966644
350.66272020339966	80	355.2847760451316	1.836451856367056	360.69559339794796	349.16403697931673	4800000	2.5316058345810757	2.1579774257966644
393.53741121292114	90	357.07735495242946	1.4052379189190511	359.7452519805811	352.64561136593693	5400000	2.5331442811940885	2.1579774257966644
434.9572627544403	100	353.6988580999306	1.2078570877111847	357.9668046564839	351.4144451220054	6000000	2.4999866835854294	2.1579774257966644
476.6674814224243	110	354.44015678995265	1.4935529531265703	358.8588161902735	351.3578259547576	6600000	2.4841187486550402	2.1579774257966644
520.3521988391876	120	354.4592688234765	1.9355606543350898	360.27357969793957	348.7803253082093	7200000	2.4605254239969163	2.1579774257966644
562.2354502677917	130	355.1804568349103	2.2040602242060823	360.36181476891215	350.3517031057272	7800000	2.443206258377173	2.1579774257966644
604.0570886135101	140	356.8873842251885	1.327796763324466	360.5370527008781	351.6666613838752	8400000	2.4262645144599513	2.1579774257966644
646.8400278091431	150	355.9917465538157	1.6150167953325931	359.6675158131402	351.8974377058912	9000000	2.3973199803039473	2.1579774257966644
689.9830470085144	160	355.36248552879175	1.9041728688489394	360.34532191301696	350.6438503561949	9600000	2.3772713871676148	2.1579774257966644
