Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.443748950958252	0	1000.0788363253046	4.747946722616464	1008.5251083374023	991.8531585782766	0	0.0	0
167.58623623847961	10	1092.27253800313	51.4033160567869	1170.724525153637	1007.6359420530498	1531377	2.643445368423626	0.7235604740349273
316.7418987751007	20	1422.115333302379	104.12636851822249	1548.685213625431	1158.5013392195106	3042407	2.7630058103537283	0.7771593127114377
466.5461847782135	30	1753.213601577769	14.695258887598216	1785.2607391774654	1717.6059971749783	4590928	2.8741446431399504	0.7771593127114377
615.2947587966919	40	1871.6861018709512	29.76344287539338	1945.4103830829263	1807.6025291234255	6156237	2.8948209890380303	0.7771593127114377
764.3394527435303	50	2104.1816616727597	32.78313632832415	2176.0151812434196	2024.356853991747	7721222	2.917042762246859	0.7771593127114377
910.4925665855408	60	2191.8282282024343	23.11342579897763	2241.3720448613167	2139.6321905851364	9289260	2.9185810942232155	0.7771593127114377
1054.523879289627	70	2352.0925142641368	21.775921636414363	2401.050035238266	2300.1580718159676	10875979	2.917046535305057	0.7771593127114377
1196.9484803676605	80	2396.9160457814855	23.384999354084083	2453.7363214511424	2334.5302830934525	12463862	2.9064199314541983	0.7771593127114377
1339.4571402072906	90	2525.0383148920537	39.91433916361357	2626.7610122561455	2418.5356081724167	14043537	2.8997999576655116	0.7805947360601597
1480.5277543067932	100	2640.469132985389	41.766167347107995	2751.5335255265236	2459.6616628635675	15622562	2.8988942786712784	0.7805947360601597
1623.2498683929443	110	2652.9090065298637	35.14607114167205	2716.8853747546673	2546.7913809120655	17201611	2.8950102025928235	0.8086472963087268
1765.6635534763336	120	2719.8457792135	47.259512078401464	2838.210679501295	2611.58934494853	18782975	2.899830621092452	0.8086472963087268
1907.5758211612701	130	2822.604937353223	180.78243558933153	2939.1457867473364	1070.557762503624	20354232	2.8936768808039157	0.8086472963087268
2048.93563079834	140	2869.9040739041916	42.004343126975385	3000.92451197654	2736.842458188534	21934397	2.889188253264609	0.8086472963087268
2188.9358472824097	150	2988.4688485984093	38.97315356843941	3086.3402304649353	2894.3808427844197	23504094	2.882525026917316	0.8086472963087268
2329.688296556473	160	3043.0250440111467	42.3504129394878	3134.891366019845	2920.6522988528013	25070584	2.879131882809981	0.8086472963087268
2469.8723905086517	170	2992.831975469486	65.5159066032152	3084.0291068404913	2479.9517582580447	26627256	2.874690479790307	0.8086472963087268
2609.701764345169	180	3053.763562732992	215.8843530816294	3166.7803813517094	936.4463613629341	28193972	2.8737818793402807	0.8086472963087268
2749.3617899417877	190	3078.1371441875026	37.443728924645434	3163.2734300792217	2984.664382264018	29747958	2.8726531813584884	0.8086472963087268
2890.408335208893	200	3088.2115626274594	36.55139128349501	3176.9050058946013	2971.1058339010924	31316667	2.869686096234042	0.8086472963087268
3029.2440180778503	210	3150.51631086044	36.82807527905333	3229.341573268175	3068.1333967745304	32885321	2.8628485334956753	0.8086472963087268
3167.1076653003693	220	3133.4330013984554	40.851859191294444	3219.7927122712135	3004.1726036071777	34451855	2.860265140817181	0.8086472963087268
3305.591464996338	230	3144.626846081031	37.255874700936104	3222.4121065735817	3053.8015884906054	36009718	2.857646208914978	0.8086472963087268
3442.972898721695	240	3157.3987969809164	47.98209252997932	3257.7019751295447	3029.6521103084087	37581237	2.858033253272313	0.8086472963087268
3580.2868571281433	250	3185.2502046503882	39.92574342391352	3276.4743244871497	3081.3872731737792	39160156	2.8524211053885336	0.8086472963087268
3719.1480305194855	260	3213.1145548397258	36.42499731511671	3302.8903762996197	3062.6182683482766	40733608	2.85228118341343	0.8086472963087268
3858.2349734306335	270	3267.9783319946005	42.242613843934876	3359.7377422451973	3162.716113895178	42308494	2.849784004216777	0.8086472963087268
3996.8607919216156	280	3209.43008935818	573.7231558613635	3378.692909657955	-2481.527399763465	43874007	2.850615580038843	0.8086472963087268
4136.06333899498	290	3262.505732378727	41.168171610793756	3359.5316683650017	3123.952211678028	45450682	2.845595161925502	0.8086472963087268
4275.254624843597	300	3248.5540747675154	267.60589194969566	3354.9022568166256	622.4227769803256	47026274	2.8443927794325305	0.8086472963087268
4414.953234434128	310	3296.706435134407	42.39331384071538	3378.155296444893	3185.7304533720016	48601840	2.840854526409364	0.8086472963087268
