Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.2994773387908936	0	95.60536638379097	8.619597964711305	123.53449383378029	83.05286556482315	0	0.0	0
17.623481273651123	10	315.54728156626226	3.710881746997356	328.7406371831894	307.77846080064774	206789	2.7699871431676693	1.0390609540001456
34.66737103462219	20	365.39021008968353	2.7319764432822	370.9384658932686	358.4461427330971	505613	2.679916727534503	1.0390609540001456
52.801546573638916	30	441.1120585626364	3.1758226730603196	447.9510090947151	434.15065306425095	833885	2.684761430605947	1.0390609540001456
71.38992357254028	40	457.62935649871827	4.409303959543623	466.3023629784584	446.6422917842865	1177321	2.6545042673038695	1.0390609540001456
92.15819096565247	50	527.2733929830789	7.892739997232175	542.7744135260582	499.71994787454605	1567117	2.6600566395181606	1.0390609540001456
121.71403908729553	60	1099.4345042139291	15.429737494092178	1130.5533228516579	1003.6320998072624	2089651	2.6967699788183848	1.0390609540001456
160.90109705924988	70	1964.2498167998624	269.1676128099792	2252.667193710804	1379.5642111450434	2723949	2.7106718752934835	1.0390609540001456
205.051340341568	80	1675.8719902265625	450.47316619746726	1984.1825386881828	788.573598921299	3414954	2.7272705331714917	1.0390609540001456
255.51767826080322	90	1910.6876908266545	11.928368003854608	1938.3389332294464	1874.1137251257896	4190624	2.78094869558177	1.0788724704746981
308.06202960014343	100	1932.4011755168438	3.956476130434639	1941.5176788568497	1922.4824547171593	5018200	2.8101513738798185	1.0788724704746981
358.2136604785919	110	1959.3670018577575	9.787245553186878	1978.5744743943214	1933.5684341788292	5815719	2.85059380300692	1.386621164850273
411.64079308509827	120	1919.0220026880502	4.479649319225039	1928.8367359638214	1899.3796583414078	6666803	2.8586891092060527	1.386621164850273
467.1545834541321	130	1935.001413486004	4.7851889032851815	1945.8031274080276	1922.5106891989708	7544411	2.8749478279284113	1.386621164850273
523.1450035572052	140	1892.0752926325797	5.817583380755698	1908.6264276504517	1875.099367082119	8462475	2.8820524264828524	1.386621164850273
586.029687166214	150	1821.042227550149	6.596064740998924	1837.3846737742424	1800.7958452105522	9479658	2.8807955905329603	1.386621164850273
644.4312942028046	160	1716.2644158035516	3.0961488684276324	1726.3183001875877	1710.0689252614975	10444016	2.8844069307558917	1.386621164850273
705.6251647472382	170	1695.3308811599015	4.254604144776076	1706.984700024128	1684.8724192380905	11414972	2.8944383502549496	1.386621164850273
769.2988030910492	180	1716.2448032337427	7.519950384456943	1731.6280888319016	1695.6263282895088	12482128	2.892488816677267	1.386621164850273
842.6419694423676	190	1679.8897941589355	3.720623253398308	1688.2097867131233	1670.1007001399994	13706822	2.882975197113482	1.386621164850273
916.1578230857849	200	1683.4531755375863	3.1134657294215686	1691.2129412293434	1675.995365858078	14947178	2.8739070494558603	1.386621164850273
992.3397359848022	210	1787.3830869865417	10.559305950855595	1814.0060253739357	1764.8353250026703	16207196	2.8673619870435885	1.386621164850273
1073.678570508957	220	2024.1302352380753	6.2702925034558845	2041.8079748749733	2003.8166142702103	17650801	2.8639310331491283	1.386621164850273
1156.5267951488495	230	2001.7039667099714	6.249655330857083	2016.8673187494278	1980.7151365280151	19127472	2.8602208235605997	1.386621164850273
1237.6570625305176	240	1905.4955899986626	6.7013033755269	1927.585530936718	1887.1653001308441	20586392	2.8449623009411438	1.386621164850273
1314.0018184185028	250	1952.6746066111327	2.985994735338308	1959.3000791370869	1945.5100665688515	21988975	2.839678387436266	1.386621164850273
1385.7084665298462	260	1777.4073031532764	3.3325622986600987	1786.2427509129047	1767.3000708520412	23322982	2.8459176135694535	1.386621164850273
1455.6502666473389	270	1896.5604914219678	191.07588672256068	1922.7274262458086	-4.263938292860985	24602783	2.855808695051908	1.386621164850273
1529.9179015159607	280	1923.0334838186204	5.908110652202724	1936.2252165228128	1905.9947595149279	25951185	2.856343244628521	1.386621164850273
1605.2449972629547	290	1865.7836216543615	3.162910968002511	1874.1300801485777	1857.2327588498592	27304802	2.859126760518056	1.386621164850273
