Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
10.934085369110107	0	94.56097764673788	7.35238619969774	125.12077525258064	81.42589804530144	0	0.0	0
14.707785844802856	50	73.25596697747707	1.901492073808988	77.41844916343689	66.06524473428726	6271	0.9803921568627451	0.3551215412473305
18.312904596328735	100	61.861185359358785	1.2400644290474427	66.4617138504982	59.70645958185196	13088	0.9900990099009901	0.3551215412473305
21.57828378677368	150	58.733826075792315	2.8553653206869383	65.42596763372421	55.01231986284256	18577	0.9933774834437086	0.3984649513187947
25.11331582069397	200	58.96379560947418	2.224173902920468	63.148619294166565	53.822463512420654	24779	0.9950248756218906	0.3984649513187947
28.469096183776855	250	54.62885357528925	1.7933988506825205	59.347433030605316	49.933462262153625	30435	0.9960159362549801	0.3984649513187947
32.00210404396057	300	52.572169001996514	1.7732370189527586	57.59131246805191	50.00111594796181	36790	0.9966777408637874	0.40746124001391865
38.06231880187988	350	48.907406807243824	1.0742171040438828	51.63182657957077	46.74878343939781	42959	0.9971509971509972	0.40746124001391865
43.683353424072266	400	51.276088656187056	1.728258627131318	55.99464273452759	48.68781727552414	48828	0.9975062344139651	0.45084528314621886
46.91920208930969	450	52.84681855797768	1.7224316179818393	57.32203787565231	49.94576048851013	53834	0.9977827050997783	0.45084528314621886
50.01814293861389	500	50.82270121157169	3.037692488103553	54.84116095304489	43.03947138786316	59093	0.998003992015968	0.45084528314621886
54.80771493911743	550	49.493946145176885	1.5094954809708556	54.22465926408768	43.87105756998062	64863	0.9981851179673321	0.45084528314621886
59.42940020561218	600	47.958830839395524	1.3853776184825812	51.439696967601776	44.5814248919487	71032	0.9983361064891847	0.45084528314621886
62.74872589111328	650	46.61728859722614	1.6277019564835633	50.50005629658699	41.41811162233353	76819	0.9984639016897081	0.45084528314621886
65.89378070831299	700	46.154712065160275	1.2762693439566954	50.45603162050247	44.29797440767288	82114	0.9985734664764622	0.45084528314621886
70.57391881942749	750	44.415227058827874	1.1946522671523605	48.63917875289917	42.415684282779694	87882	0.9986684420772304	0.45084528314621886
74.67115068435669	800	46.09071995973587	1.6735664717328806	50.89727371931076	43.13019502162933	92749	0.9987515605493134	0.4520394086811185
78.16867303848267	850	48.42703149855137	2.387370769150884	54.05527722835541	42.46213948726654	99203	0.9988249118683902	0.4520394086811185
81.44928073883057	900	47.09997202277184	2.668222220817247	54.260424703359604	41.1087412238121	105039	0.9988901220865705	0.4520394086811185
84.7352454662323	950	48.89425035625696	2.25030193822603	56.65398025512695	44.313639640808105	110963	0.9989484752891693	0.4520394086811185
88.54762506484985	1000	49.92884818047285	1.9088938631825034	55.769003957509995	44.02505278587341	115716	0.999000999000999	0.4520394086811185
92.07047533988953	1050	52.054706963598726	3.108809163970461	57.85401165485382	44.43476057052612	121695	0.999000999000999	0.4520394086811185
95.23142719268799	1100	55.312841227650644	5.4109833921312145	66.9807323217392	47.06692290306091	127269	0.999000999000999	0.4520394086811185
98.93306183815002	1150	56.01884326606989	4.476377606888361	70.03461024165154	47.877086102962494	131890	0.999000999000999	0.4520394086811185
102.50625133514404	1200	66.22308562010527	5.866734227754307	79.86823830008507	54.856616497039795	138210	0.999000999000999	0.4520394086811185
106.53316760063171	1250	151.49995688855648	78.97264568953227	257.04079788923264	62.01680272817612	144361	0.999000999000999	0.4520394086811185
110.87805104255676	1300	244.2688136988878	30.806779605198393	256.99817967414856	85.0509540438652	150301	0.999000999000999	0.4520394086811185
114.77375507354736	1350	251.26748696267606	2.752001918115075	257.67115181684494	245.43645560741425	155495	0.999000999000999	0.4520394086811185
118.90400862693787	1400	252.07858715236188	2.4177190934930834	257.04755985736847	247.1974664926529	161451	0.999000999000999	0.4520394086811185
122.57281231880188	1450	251.84196263551712	2.640510825469959	258.2928994297981	245.72526609897614	167516	0.999000999000999	0.4520394086811185
126.66017460823059	1500	203.49837509423494	64.5737978563736	255.10424000024796	82.61677974462509	173187	0.999000999000999	0.4520394086811185
130.9186942577362	1550	213.57437032639982	56.45565454490238	257.7494576573372	91.10437214374542	179981	0.999000999000999	0.4520394086811185
134.49701309204102	1600	251.38919147729874	3.3543027680333424	259.3699201345444	243.72723764181137	185793	0.999000999000999	0.4520394086811185
138.03197765350342	1650	251.22124817073345	3.1390136593118294	258.92712020874023	242.80253940820694	191676	0.999000999000999	0.4520394086811185
142.77801609039307	1700	252.85145193278788	2.691486750235095	258.93942761421204	246.0445378422737	197943	0.999000999000999	0.4520394086811185
148.11704921722412	1750	251.09474883079528	3.8924989092625903	262.89950799942017	243.16370195150375	203393	0.999000999000999	0.4520394086811185
151.5050699710846	1800	254.35184368908406	3.228755643578042	262.95311892032623	244.6162087917328	208625	0.999000999000999	0.4076762363547706
155.84267234802246	1850	253.0436135160923	2.9534973137798044	260.20722460746765	245.50374603271484	214779	0.999000999000999	0.4076762363547706
159.72617959976196	1900	253.76878521859646	3.0226624719073327	261.88185703754425	246.2780242562294	220472	0.999000999000999	0.4076762363547706
163.28482794761658	1950	253.26204449653625	2.898101992697861	260.48839169740677	248.1349270939827	226368	0.999000999000999	0.4076762363547706
167.28643608093262	2000	253.08396430015563	3.3773794027223722	260.51687759160995	244.76528191566467	233285	0.999000999000999	0.4076762363547706
170.86245489120483	2050	251.21535536766052	2.954587719511142	259.0543247461319	245.27736806869507	239211	0.999000999000999	0.4076762363547706
175.39219093322754	2100	250.7243131005764	3.2122604737271137	259.66945880651474	245.03423929214478	245590	0.999000999000999	0.4076762363547706
