Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
10.551129817962646	0	-2.034883604204183	19.01462660909523	29.63334692362696	-28.492423448711634	0	0.0	0
57.13226628303528	10	45.88593440658736	9.701404433916657	73.65603925593314	34.220329994219355	1000000	1.0041540042066457	0.5
101.50124788284302	20	239.83597471345539	3.3407846862152857	248.56516651806305	229.27959383954294	2000000	1.1107968907695733	0.5
145.1937336921692	30	313.0516407893091	3.3110819342218507	320.14853343577124	304.4080181996069	3000000	1.1571689963874219	0.5
188.3564338684082	40	340.62846178838083	2.322178801908088	346.9754450195469	335.82689827780996	4000000	1.1829552967273678	0.5
232.40897703170776	50	347.4756246512549	2.584572518191593	353.68565452832263	338.4545420339382	5000000	1.1566741354947634	0.5
275.64721965789795	60	351.87610100358995	2.8681726433267136	357.2481714228634	344.9434389367234	6000000	1.121940545816029	0.5
319.74308490753174	70	351.99239665802173	2.081065905023335	357.8415332325967	346.7614778187417	7000000	1.081904825531868	0.5
364.5833508968353	80	352.4757994045195	2.120623608269153	358.7555386235472	346.617481781228	8000000	1.0521059712533927	0.5
408.80416345596313	90	352.4636957717767	1.993753267796542	357.2465188385977	347.6768934209831	9000000	1.034064768133643	0.5
452.35082149505615	100	353.78646680636797	2.09457902752065	359.0955582256429	348.04804321558913	10000000	1.020486868107166	0.5
