Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
11.911851644515991	0	151.85753346681594	44.57849267028749	427.4761136174202	101.96680265665054	0	0.0	0
23.363545894622803	10	375.03016977906225	1.550014292446836	378.26785457134247	371.3080222606659	79647	3.6240707702418287	2.2281994584863574
47.1638023853302	20	2263.993540790081	564.2187233031872	3094.4667271971703	1353.4613392949104	234671	3.7308605441017795	2.2281994584863574
91.1144700050354	30	3134.6583878552915	36.04046300468371	3216.3585892915726	3044.2708091139793	590602	3.663365159146621	2.2281994584863574
144.99813055992126	40	3134.920296663046	19.711309417319125	3168.4225959181786	3085.9008764624596	1046483	3.6071139301471065	2.640536302857648
199.86021161079407	50	3188.628900629878	18.50827259234457	3223.524888217449	3138.520918905735	1516062	3.548584092762118	2.640536302857648
254.85537481307983	60	3128.8905276054143	27.412078134191677	3161.648944079876	3049.4098148345947	2003310	3.5070006068406205	2.640536302857648
312.6786985397339	70	3077.2553844082354	27.066188156006984	3120.8738637566566	2999.4827565550804	2490959	3.4807026233576193	2.640536302857648
370.53329586982727	80	3144.556065913439	30.4860684334789	3208.585002541542	3062.1231238245964	2986738	3.442148252806911	2.640536302857648
427.3234226703644	90	3214.3319046753645	38.11147258328464	3245.101096570492	3098.6764017939568	3459026	3.410758925127959	2.640536302857648
486.3947916030884	100	3346.715374626517	18.79055182507633	3366.170384466648	3286.903581559658	3961675	3.387794568802976	2.640536302857648
544.5307323932648	110	3420.934647925496	9.798988745812531	3435.144598841667	3389.1619942188263	4455393	3.3810576335463547	2.640536302857648
604.3616409301758	120	3435.047352755666	24.287208612480537	3487.3957605957985	3395.2567502856255	4947753	3.393100331637947	2.640536302857648
662.1580412387848	130	3418.437181352377	19.37133172166037	3458.8940222263336	3354.0371323227882	5444096	3.3755370660889503	2.640536302857648
718.6463098526001	140	3479.5015756922962	7.406933532831583	3497.5003314614296	3458.881625831127	5927871	3.3634372848588168	2.640536302857648
773.8543648719788	150	3503.3694727534057	15.443954508520937	3524.0306668281555	3456.465690791607	6390485	3.348950001409863	2.640536302857648
828.5222868919373	160	3541.0360965907576	2.584805343186357	3557.957105100155	3535.6935210824013	6821355	3.3499635853902565	2.640536302857648
881.6360955238342	170	3560.3652855670452	217.34574273115112	3597.4735602140427	1398.2681859135628	7256104	3.3472950503298535	2.640536302857648
934.8131809234619	180	3575.620010086298	15.001662145183884	3609.335744559765	3502.2714809179306	7678326	3.3435302741153037	2.640536302857648
985.7637922763824	190	3569.026233316064	8.159603345536532	3587.110998213291	3533.4238101243973	8083702	3.3471230453143717	2.640536302857648
1043.535819530487	200	3553.951188495755	140.8877743412356	3583.857753276825	2162.4716589450836	8516726	3.341864398515631	2.640536302857648
1096.3764975070953	210	2587.142817159891	1088.3937805324633	3612.761579453945	1107.752665400505	8910209	3.352721233071626	2.640536302857648
1145.965857744217	220	3105.8697463333606	900.2747996517927	3609.8093531131744	1115.645287513733	9288556	3.3542572547396237	2.640536302857648
1195.7086935043335	230	3618.957074895501	8.306904032274362	3645.609480023384	3567.787363111973	9668560	3.3579944471191694	2.640536302857648
1255.6743578910828	240	3611.3253965044023	9.841608416403451	3629.6992741823196	3578.356218099594	10107899	3.351277540255173	2.640536302857648
1309.0547358989716	250	3630.9215954339506	5.967940717911761	3637.161976993084	3589.5710995197296	10533575	3.347702118837222	2.640536302857648
1364.7004978656769	260	3628.1763497668503	183.87443842085116	3653.344413995743	1798.9102742671967	10941168	3.3484251075595135	2.640536302857648
1421.9133369922638	270	3652.749165120721	2.9847003530425784	3658.6947135329247	3640.4766723513603	11373423	3.3523923364144026	2.640536302857648
1479.621713399887	280	3635.0321087634566	132.26044116858492	3661.702952206135	2523.659431040287	11823844	3.342580099425809	2.640536302857648
1533.2831370830536	290	3668.3498657494783	3.1468954375685265	3675.8069778084755	3661.4611453413963	12224857	3.334192237915715	2.640536302857648
1589.6728756427765	300	3663.5012544184924	3.833282429199986	3671.735570907593	3650.936769068241	12624259	3.333360239310389	2.640536302857648
1641.0171859264374	310	3667.9125725358726	3.3773504276890236	3677.4058272838593	3658.280842959881	13009382	3.3412111662742983	2.640536302857648
1692.289516210556	320	3667.687632964253	3.413599626668012	3676.8090711236	3657.099001944065	13427889	3.336891751074903	2.640536302857648
1740.248207807541	330	3621.7416293263436	262.8592987727095	3690.7139038443565	2114.67710262537	13830160	3.3407542573301994	2.640536302857648
1790.9513022899628	340	3675.5878698527813	3.4779665801080397	3684.582238972187	3668.4543803930283	14233965	3.3424681512905425	2.640536302857648
1838.2175016403198	350	3675.8712272423504	4.230063709111518	3686.726885855198	3667.6242537498474	14611710	3.3406809242737103	2.640536302857648
1887.3999621868134	360	3676.7617644906045	4.016602484361284	3686.0986111164093	3667.1121147871017	14998458	3.344494586664569	2.640536302857648
1938.1034333705902	370	3684.4107814228537	3.8327343343231806	3693.0890874266624	3675.2314918637276	15402663	3.339088800030395	2.640536302857648
1984.1974420547485	380	3676.4771354824306	4.238888348540612	3687.023202776909	3665.2101724743843	15803554	3.335902514419928	2.640536302857648
2039.39591050148	390	3680.0468330430986	4.1860204174442455	3691.586659193039	3666.662142753601	16249791	3.332792404086739	2.640536302857648
2093.786566257477	400	3673.394690387249	7.34730179017301	3688.330335021019	3627.625608623028	16699188	3.3326583412220314	2.640536302857648
2151.2971227169037	410	3690.9137058347465	4.617982863543941	3699.8793138861656	3678.1104295253754	17175356	3.3225371495919602	2.640536302857648
2204.783224105835	420	3694.4493647116424	4.249758490664587	3706.477960586548	3685.6827120780945	17614400	3.327288807482338	2.640536302857648
2257.189293861389	430	3701.7808414453266	4.338265251859449	3712.2230503559113	3690.3863612413406	18054081	3.3256859584306127	2.640536302857648
2309.179327249527	440	3695.8962173086406	4.915658430547282	3705.69157153368	3680.530701339245	18488678	3.322311666553355	2.640536302857648
2363.0348241329193	450	3697.535158225298	4.0899060303365475	3706.722223818302	3686.5568918585777	18929660	3.3147118469924775	2.640536302857648
2419.1075959205627	460	3711.0502091246844	4.682567302551827	3722.500654220581	3698.45334059	19380538	3.312310165430624	2.640536302857648
2471.52849817276	470	3683.8467094880343	6.73675822832853	3701.7857996225357	3671.4568784832954	19797162	3.3062862021361923	2.640536302857648
2526.00776219368	480	3690.329729576111	4.48391472397598	3700.449406683445	3678.694275200367	20269457	3.301529411475908	2.640536302857648
2581.911534309387	490	3694.3487600147723	4.763500525000908	3706.9043226242065	3679.449933409691	20754187	3.295303944405774	2.640536302857648
2636.1585414409637	500	3712.4318816298246	6.275470605424595	3725.594060957432	3675.5672714710236	21230419	3.29834252988583	2.640536302857648
2693.4895343780518	510	3716.294370331168	8.242321053971356	3735.669562160969	3687.0167244672775	21703788	3.2985839174600295	2.640536302857648
2750.7048370838165	520	3726.3655241787433	5.458516147866498	3744.4153529405594	3716.648985683918	22183025	3.295510412990807	2.640536302857648
2806.331011533737	530	3740.2314037656784	3.9719692002537568	3750.770343184471	3732.0753205418587	22654738	3.299057046130755	2.640536302857648
2866.237501144409	540	3741.6266909611227	4.027061823304417	3750.8046382069588	3730.0570766329765	23167480	3.2953134894407836	2.640536302857648
2920.5382709503174	550	3737.313024142981	4.2838785438387985	3745.833173751831	3722.3023728728294	23633399	3.2900725949903524	2.640536302857648
2980.3132750988007	560	3754.7222537845373	3.835557972651615	3766.4628009200096	3743.9279512166977	24147790	3.284800328772311	2.640536302857648
3036.984613418579	570	3755.3053874486686	5.162954743173969	3767.9952068924904	3743.8852429986	24626571	3.2859280988316653	2.640536302857648
3094.79838848114	580	3758.601158208847	5.103394297667631	3769.632642328739	3747.2074815034866	25105092	3.2837828727879854	2.640536302857648
3148.053714990616	590	3660.243936135173	456.41443175433074	3780.9778002500534	1482.4889279603958	25556286	3.285317213921542	2.640536302857648
3205.3880484104156	600	3759.5858410435917	61.52126679916734	3821.0311589837074	3243.7602056860924	26027309	3.289347330172971	2.640536302857648
3258.5133979320526	610	3725.3189072066543	152.53540308481394	3785.2300661206245	3103.6311334371567	26473949	3.2894731466982186	2.640536302857648
3314.2404794692993	620	3765.61801990211	4.841591903438213	3776.087973356247	3754.2738307118416	26959003	3.288374335321059	2.640536302857648
3372.4036910533905	630	3692.678166117072	242.38333894825465	3774.0403965711594	2276.673008978367	27451931	3.2843110685182375	2.640536302857648
3431.2034633159637	640	3760.79954788208	7.252317461739261	3774.958397090435	3722.177508831024	27945785	3.2782173658860536	2.640536302857648
3487.9310183525085	650	3766.133370591402	7.444667908652414	3782.82825922966	3738.2180181741714	28427220	3.2767981097619945	2.640536302857648
3546.220765352249	660	3772.398487985134	6.140977029323701	3785.120555639267	3751.1605506539345	28916145	3.2736311545853307	2.640536302857648
3603.327007293701	670	3770.171894670129	6.3568411043069055	3782.6179895401	3744.5308983922005	29412729	3.269326421774833	2.640536302857648
3658.86372089386	680	3768.939949414134	6.523648904609859	3778.892968952656	3739.8137043714523	29893524	3.264769668719922	2.640536302857648
