Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
9.83299446105957	0	-0.3498906868886691	0.6482505264815465	1.0967403771370912	-1.8064589863235274	0	0.0	0
92.88991689682007	10	1706.7124345516404	66.25309959595086	1827.8167545571923	1386.8455362903187	2400000	3.7230966829373515	1.3148470562875587
176.7247669696808	20	1901.6920225431022	29.206801442622027	1962.1806043405086	1826.453104664106	4800000	3.834532737700701	1.486777482711695
258.2424726486206	30	2247.038922356828	458.46536471435786	2368.048739157617	-382.97323927213074	7200000	3.904783677408176	1.486777482711695
340.71770548820496	40	2274.281716833186	23.589015121553157	2319.942872211337	2197.2678380478173	9600000	3.8952920082868134	1.486777482711695
419.4061789512634	50	1833.326145589654	1313.2691326138356	3094.945102154161	-1031.1463640921284	12000000	3.9314731767992406	1.486777482711695
499.5001986026764	60	2278.9606702292017	1589.687025858653	3892.727841876447	-787.4158878329272	14400000	3.9800164652732897	1.486777482711695
579.2134444713593	70	3387.2862195948082	815.8881789674174	3828.5712745990604	-671.0746596545214	16800000	3.957113755328112	1.486777482711695
656.7669131755829	80	3688.665370702959	691.6602632861027	4074.99800704699	-304.10656587965786	19200000	3.9323091286306515	1.486777482711695
735.5224735736847	90	4098.009834307486	94.49052769513416	4281.330225802958	3730.071349098347	21600000	3.9295080460212324	1.486777482711695
814.8088579177856	100	4095.7011155754303	46.79299725195528	4159.74717041105	3928.4461281029508	24000000	3.9076105751364167	1.486777482711695
893.9693927764893	110	3886.0849621668085	73.94445276354017	4023.2240516189486	3589.121572491713	26400000	3.8872333986143124	1.486777482711695
973.0083935260773	120	4067.900785105923	111.68227488922304	4223.639141695108	3764.525502889883	28800000	3.8637264998590695	1.486777482711695
1052.3361291885376	130	4004.5103204578663	81.23714764515218	4116.719178944826	3691.037396192667	31200000	3.8587593825498674	1.486777482711695
1130.770434141159	140	3947.0834988228416	84.39005134994125	4056.9206950124353	3699.4675355311483	33600000	3.8567529704869012	1.486777482711695
1210.8042130470276	150	4014.2205372631247	80.90582476946511	4110.179571033455	3650.7287155377853	36000000	3.8530734486724714	1.486777482711695
1289.9954504966736	160	3957.663586986313	66.99200267105773	4050.839972831309	3702.8776945264544	38400000	3.851089612656555	1.486777482711695
1371.6895053386688	170	3867.915648486043	157.45638523648879	4105.45550117176	3379.9034808144206	40800000	3.8454145694414903	1.486777482711695
1451.7811830043793	180	3870.483536813718	110.88088849619172	3979.155198322609	3351.4232829730026	43200000	3.8382120080106463	1.486777482711695
1530.8093101978302	190	3992.024410905362	89.33207870128042	4114.585197273642	3707.7477494971827	45600000	3.8380524758951675	1.486777482711695
1610.712816476822	200	3930.8474106333906	91.63675282542559	4031.4628435042687	3325.571573697962	48000000	3.8331428159239405	1.486777482711695
