Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.414297580718994	0	97.0517043731315	8.871564331503663	124.3698765039444	81.13992303609848	0	0.0	0
15.113790273666382	10	328.7996222364902	15.410612331714628	376.9528777003288	297.04452961683273	142998	2.5511266048153995	0.8828123797106656
28.848317861557007	20	305.7584734100103	10.644042837142699	328.94504231214523	285.5864008665085	370629	2.6395414038238334	0.8828123797106656
42.46166253089905	30	344.7540378582478	9.699054880641047	363.8174252510071	323.9873564839363	612822	2.665108929781567	0.9132299882200048
58.435829639434814	40	428.40381452023985	9.713318190971924	453.6787235736847	406.14025723934174	906014	2.6630799478850604	1.0104749118910559
75.34525632858276	50	454.08777959287164	9.084287221764	476.15971344709396	429.86456221342087	1224564	2.63730153546771	1.0104749118910559
92.69052910804749	60	463.7988251152821	8.91371637531444	483.80337280780077	446.1277694404125	1551664	2.6341828612088682	1.0104749118910559
116.94606924057007	70	1108.3046291767805	505.7511822662071	2207.452742934227	707.4986404776573	1963445	2.6580650527237664	1.0104749118910559
149.68705439567566	80	1921.6238646525144	12.637065330526568	1947.6958992481232	1899.3139408230782	2457185	2.6667640640048	1.0104749118910559
200.54456233978271	90	1847.4705879205464	9.506302970041064	1867.0956581830978	1815.6407162547112	3323426	2.706789950399311	1.0104749118910559
262.29000067710876	100	2015.9204754465818	36.99677009229692	2166.048832297325	1878.3412452340126	4494958	2.711798012764093	1.0104749118910559
329.5015449523926	110	1978.8528463023902	10.634788525446305	2001.0061187148094	1944.453012406826	5782071	2.7043066654473398	1.0239501689658184
398.36697006225586	120	2016.2936337935926	143.9463619291707	2158.186681032181	1701.367938041687	7123537	2.702829719177073	1.0861450213718293
466.51061606407166	130	1810.832392514944	236.2385049271889	2278.4155601263046	1491.9369903206825	8459448	2.696416847986713	1.1038789016847805
534.8753848075867	140	2126.5697855663298	30.131811014915083	2193.514615416527	2000.8782069087029	9772432	2.692090413182133	1.1038789016847805
603.0446944236755	150	2356.0257229226827	84.90223422730539	2498.9548166394234	2082.8169272542	11093438	2.685892424259433	1.1038789016847805
670.4212045669556	160	2378.261044653654	18.26171347200217	2419.177744805813	2329.9573125839233	12417980	2.6928944318714594	1.1038789016847805
741.4742624759674	170	2511.202847416401	16.89261066927726	2558.2372736930847	2462.8069177269936	13807837	2.691714318077915	1.1038789016847805
812.0717077255249	180	2568.42281506598	11.411360721795734	2589.4668774604797	2524.427288353443	15204408	2.6872237036062416	1.1038789016847805
882.2452738285065	190	2633.6675745213033	39.947798148098215	2726.024873971939	2551.3735136389732	16582123	2.689040586278631	1.1038789016847805
952.160831451416	200	2594.096878079772	41.17822323768214	2654.2444871664047	2453.6381680369377	17966387	2.7009986516456284	1.1038789016847805
1023.9133348464966	210	2832.051153662801	25.18323661891929	2871.980141401291	2702.8677999973297	19377605	2.7046765749791954	1.1383116327242857
1095.8086950778961	220	2997.0200046527384	44.985156978791586	3058.8972330093384	2727.9782356619835	20806901	2.7040656245824457	1.1383116327242857
1166.7658371925354	230	3129.3466696465016	67.79990319492843	3212.5080785155296	2841.5392354130745	22221185	2.69458569737935	1.1383116327242857
1238.614909172058	240	3309.4276766735316	32.13219223855996	3378.2377621531487	3200.6645522117615	23644786	2.695212968527628	1.1383116327242857
1308.7165307998657	250	3430.3152739816906	30.16121083909158	3491.729026079178	3338.9103851914406	25047804	2.696063730938966	1.1383116327242857
1378.928350687027	260	3518.972866696119	26.690851726392264	3581.4316199421883	3439.250521838665	26462745	2.6948753006771726	1.1383116327242857
1449.3186600208282	270	3599.7406062936784	51.11932367191808	3657.292421877384	3354.130591392517	27881000	2.694889744142692	1.1383116327242857
1519.82976937294	280	3604.192234390974	31.52343248900108	3656.9592356085777	3491.6357333660126	29295369	2.6882407145982503	1.1383116327242857
1590.5498487949371	290	3580.935103666782	306.95758010374715	3704.215804040432	1973.2739917635918	30711211	2.6839074388103823	1.1383116327242857
1659.7425351142883	300	3509.570017978549	544.180607401518	3731.174959242344	1705.8390492200851	32103940	2.67868703418163	1.1383116327242857
1730.7100961208344	310	3678.3297268730403	38.999939819294546	3739.9610031843185	3560.6534872055054	33504017	2.6742693241490727	1.1383116327242857
1799.1017196178436	320	3651.6871348422765	63.87670272998547	3724.2364622354507	3248.177775621414	34874289	2.670689964472137	1.1383116327242857
1868.453778743744	330	3763.2329014152288	21.827671238557485	3802.192167401314	3691.4766885638237	36238152	2.6674942908905224	1.1383116327242857
1938.3709077835083	340	3699.298249089122	54.23804921794105	3760.0768226385117	3359.322216629982	37619866	2.6665986991740964	1.1383116327242857
2006.304618358612	350	3780.0405659013986	180.96717540924425	3871.4607377052307	2059.2122468948364	38986771	2.6664229374541417	1.1383116327242857
2075.431181907654	360	3776.9639341288803	75.00285960010254	3834.728120625019	3437.6221900582314	40353613	2.664134473471117	1.1383116327242857
2144.733200073242	370	3822.0191280782224	83.81989939187652	3890.1879500746727	3132.1441556215286	41732081	2.6634405450023557	1.1383116327242857
2213.682359933853	380	3754.9070867353676	48.49083918511086	3820.8938485980034	3335.992577791214	43107834	2.662962712916627	1.1383116327242857
2281.996240377426	390	3826.631124423742	75.99418374572645	3894.4158504605293	3273.194084763527	44492648	2.6612879919868764	1.1383116327242857
2350.920853614807	400	3737.8799030178784	264.19765820201013	3843.831862092018	1865.0437591671944	45870356	2.6588394302548135	1.1383116327242857
2420.073501586914	410	3761.6154331594707	19.636304337178164	3812.236547291279	3707.8667291402817	47232479	2.6554599845647013	1.1383116327242857
2489.504858016968	420	3778.683688685894	279.8740025732488	3879.182400584221	1018.6455050706863	48611416	2.656662741015048	1.1383116327242857
2559.1804814338684	430	3827.421871523261	227.03274197182836	3949.5749772191048	2231.480406820774	50000904	2.6519740169896537	1.1383116327242857
