Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
480.7918350696564	310	532.7964659428596	6.1837086733397735	545.7980738282204	515.9985139369965	7698168	0.9967845659163987	0.4032656110904488
496.8474760055542	320	545.4123232859373	5.603752359915288	558.4122710227966	532.9358370900154	7984502	0.9968847352024922	0.4032656110904488
512.0013091564178	330	535.9895519167185	6.388326779068208	552.1845690011978	521.3798086643219	8255473	0.9969788519637462	0.4032656110904488
528.0908975601196	340	552.0307001423836	6.801822287157685	568.4931306838989	534.8180376887321	8541123	0.9970674486803519	0.4032656110904488
543.8521645069122	350	549.0534854543209	5.573943495876843	565.6816962957382	535.9729295372963	8820983	0.9971509971509972	0.4032656110904488
560.0054914951324	360	551.987155456543	7.842682624860661	575.1949378252029	532.2713276147842	9102965	0.997229916897507	0.4032656110904488
575.850438117981	370	567.351944411993	7.108756551148515	589.2414305210114	551.1224324703217	9374640	0.9973045822102425	0.4032656110904488
591.8975522518158	380	565.1198532021045	6.9353971958018175	581.3741383552551	548.1053426265717	9650486	0.9973753280839895	0.4032656110904488
607.5700178146362	390	553.4925647807121	5.840792991575513	567.1752078533173	541.0021807551384	9931343	0.9974424552429667	0.4032656110904488
623.9315943717957	400	572.7895416152477	6.9118372755458815	589.8330408334732	553.5213747024536	10212805	0.9975062344139651	0.4032656110904488
640.3645243644714	410	551.4179476809502	6.913157475575905	571.4151151180267	538.8561075925827	10497143	0.9975669099756691	0.4032656110904488
656.6553778648376	420	578.9118222528696	9.268316180259129	599.2723162174225	555.9054284095764	10780671	0.997624703087886	0.4032656110904488
672.5971806049347	430	570.7861647123099	7.487168606371405	593.6038537025452	553.6381239295006	11062989	0.9976798143851509	0.4032656110904488
687.8930284976959	440	582.8557977026701	6.790319941334254	604.4666585922241	564.5243948698044	11351085	0.9977324263038548	0.4032656110904488
704.5057802200317	450	571.4569610792398	6.1555926915471915	586.613531589508	554.589267551899	11641292	0.9977827050997783	0.4032656110904488
721.8172662258148	460	589.0728735649586	10.52622770704786	614.1604747772217	569.5081061124802	11942703	0.9978308026030369	0.4032656110904488
738.6365320682526	470	575.8981575274468	6.884810701292096	589.7997760772705	554.3188371062279	12237254	0.9978768577494692	0.4032656110904488
755.6852974891663	480	582.341012519598	8.069730874449125	604.5686267614365	559.080624639988	12530071	0.997920997920998	0.4032656110904488
772.465404510498	490	572.0600364166498	7.949990396494707	596.821869134903	553.7980787754059	12828061	0.9979633401221996	0.4032656110904488
789.8480105400085	500	606.9728794670104	14.10474443400079	639.9830473661423	572.9475263357162	13137769	0.998003992015968	0.4032656110904488
807.9432210922241	510	602.8261111420393	12.944881552427255	645.1230616569519	576.9585554599762	13458311	0.9980430528375733	0.4032656110904488
826.2315917015076	520	631.1548475015163	17.036120691090623	686.1817700862885	600.754353761673	13780409	0.9980806142034548	0.4032656110904488
845.4454698562622	530	685.7523888149858	51.44583629248041	808.5180232524872	391.7645098865032	14113759	0.9981167608286252	0.4032656110904488
864.8770356178284	540	644.9709317743778	17.9695759696192	702.1085163354874	601.908592581749	14448131	0.9981515711645101	0.4032656110904488
883.7063136100769	550	636.4645066601038	15.404412216034872	674.0195140838623	601.6143320202827	14775055	0.9981851179673321	0.4032656110904488
903.2829937934875	560	631.7576678103209	18.855457611736412	695.0787131786346	599.5078539848328	15109630	0.9982174688057041	0.4032656110904488
923.491872549057	570	693.6939465999603	24.581770173193075	761.8097542524338	648.7314814329147	15451700	0.9982486865148862	0.4032656110904488
944.0462939739227	580	683.0501240527351	113.408916722962	1097.6192631721497	386.6055463850498	15798560	0.9982788296041308	0.4792473792109769
964.175852060318	590	657.7995237508417	89.6765484232239	774.9055780470371	386.7945644259453	16139411	0.9983079526226735	0.4792473792109769
986.4568121433258	600	620.4857631315664	218.72070976519458	1151.7113651037216	387.0811183080077	16507468	0.9983361064891847	0.4792473792109769
1008.7634851932526	610	694.4927142755315	203.6282972725417	1848.6180207133293	394.2184258401394	16877477	0.9983633387888707	0.4792473792109769
1031.987048149109	620	792.4197397467866	264.79127040846953	1924.0855716466904	59.67371818423271	17266656	0.998389694041868	0.4792473792109769
1056.483958721161	630	903.3118637176766	326.02242251442306	1979.3490834236145	388.5828130543232	17657990	0.9984152139461173	0.4792473792109769
1082.379388809204	640	1106.348349545818	474.3125230604847	1943.0673953294754	381.1113799214363	18065266	0.9984399375975039	0.4792473792109769
1110.8108403682709	650	1134.6610370508395	443.35049786602025	1995.5088654756546	389.3182611167431	18493627	0.9984639016897081	0.4792473792109769
1138.9635708332062	660	1194.4418185690454	474.30857486125245	1961.2817217111588	-5.268995046615601	18945391	0.9984871406959153	0.4792473792109769
1168.632398366928	670	1335.3116111441375	498.9009636833201	2031.1756554841995	-8.316583201289177	19394518	0.9985096870342772	0.4792473792109769
1199.741438627243	680	1263.7115910394082	360.8072591813154	2011.9760205745697	586.9063915014267	19871985	0.9985315712187959	0.4792473792109769
1230.7294235229492	690	1329.3965485102124	432.51073565895075	2011.5823093652725	585.887677013874	20357732	0.9985528219971056	0.4792473792109769
1262.250235080719	700	1354.8284097690089	445.4072882892854	1995.4251147508621	-11.442321121692657	20829195	0.9985734664764622	0.4792473792109769
1293.0820021629333	710	1470.6626160573308	393.79313256901696	2037.0038971304893	539.3246313873678	21282616	0.9985935302390999	0.4792473792109769
1325.2788088321686	720	1445.363411280715	487.6670275717888	2026.7434289455414	-9.040375113487244	21777093	0.9986130374479889	0.4792473792109769
1357.2041943073273	730	1519.836955496222	427.38147513936764	1961.9106336832047	-10.19764330983162	22258115	0.9986320109439124	0.4792473792109769
1388.062752008438	740	1326.5367447303609	558.3637597962618	2024.730722784996	-10.517852991819382	22727803	0.9986504723346828	0.4792473792109769
1419.3981912136078	750	1248.8253052811883	495.6638048213644	1983.6778098344803	-11.92829942703247	23207728	0.9986684420772304	0.4792473792109769
1451.115486383438	760	1048.8991763111017	529.2978098448858	1980.0249798297882	-12.414441794157028	23689419	0.9986859395532195	0.4792473792109769
1482.3998670578003	770	1004.9197137678088	527.3855502107901	2022.829161286354	-8.917548276484013	24156664	0.9987029831387808	0.4792473792109769
1512.762538433075	780	1112.085451534209	609.0325920053942	2027.031217932701	-11.499339312314987	24641320	0.998719590268886	0.4792473792109769
1547.3768165111542	790	1177.3851494520263	565.8829117716127	1973.7648597955704	-13.629984468221664	25120323	0.9987357774968394	0.4792473792109769
1578.6357696056366	800	1014.8165314926172	484.550975115466	1998.4211124181747	-12.76340839266777	25597726	0.9987515605493134	0.4792473792109769
1610.37255859375	810	1568.2645066760317	432.14079318969726	1994.8356169462204	391.5495601296425	26064030	0.998766954377312	0.4792473792109769
1640.9998621940613	820	1015.3998054100666	515.3941303515041	2030.614176750183	-13.110579669475555	26509752	0.9987819732034104	0.4792473792109769
1670.1328246593475	830	1043.065508256182	351.2079900475192	1946.1959592103958	-14.00492611527443	26968973	0.9987966305655837	0.4792473792109769
1698.2100412845612	840	999.064288547181	492.7493074899077	1980.3082883954048	-14.272141844034195	27411668	0.9988109393579072	0.4792473792109769
1728.0861053466797	850	955.171996540539	535.0008390028937	1988.0830873250961	-13.37338674068451	27868196	0.9988249118683902	0.4792473792109769
1760.1143779754639	860	765.9468575013475	353.43244794349414	1966.6019158363342	-12.493678629398346	28334252	0.9988385598141696	0.4792473792109769
1790.7141227722168	870	1110.670878085941	363.64231934785437	1964.851377248764	-9.765573218464851	28791709	0.9988518943742825	0.4792473792109769
1823.0829541683197	880	1520.119622963071	382.08588126950866	2054.1389054059982	-14.47870522737503	29273120	0.9988649262202043	0.4792473792109769
1852.8563046455383	890	915.4238643590734	389.80493887918834	1798.7803890109062	-13.111259132623672	29735374	0.9988776655443322	0.4792473792109769
1882.6269121170044	900	970.282185255515	492.32527671031636	2044.3815565109253	-15.097075372934341	30196831	0.9988901220865705	0.4792473792109769
1913.8974170684814	910	1452.05282941035	616.4680549351381	2066.30224442482	-15.663353741168976	30643623	0.9989023051591658	0.4792473792109769
1943.1690361499786	920	1742.2862759732204	531.648154171033	2069.5571831464767	-13.497180461883545	31065725	0.998914223669924	0.4792473792109769
1974.6818039417267	930	1574.0236314295232	533.2391251743608	2041.6206928491592	-16.252468287944794	31513992	0.9989258861439313	0.4792473792109769
2003.3637924194336	940	1009.7666643512249	385.3945847861967	1956.5610723495483	-15.721382558345795	31928008	0.9989373007438895	0.4792473792109769
2029.129618883133	950	995.22525581792	355.1439687166111	1594.5730897188187	-15.654726028442383	32316901	0.9989484752891693	0.4792473792109769
2057.5291833877563	960	858.9239810158126	574.7561022274642	1955.7186009287834	-16.790571555495262	32750374	0.9989594172736732	0.4792473792109769
2083.7522082328796	970	863.1221657236433	552.339203402427	1982.72058147192	-16.73894101381302	33174653	0.9989701338825953	0.4792473792109769
2113.807997941971	980	1184.4633510263886	596.9689982874916	1904.7593843340874	-15.873204976320267	33609767	0.9989806320081549	0.4792473792109769
2143.600235939026	990	932.2717971554398	578.5801779991664	1976.1701329946518	-17.007148444652557	34055378	0.9989909182643795	0.4792473792109769
2172.1732926368713	1000	1121.3466310922056	418.33098757011646	1730.0558816194534	-16.76381056010723	34504547	0.999000999000999	0.4792473792109769
2202.3364832401276	1010	1591.3866468895972	614.1178230542431	2061.6588757038116	-17.27454176545143	34937556	0.999000999000999	0.4792473792109769
2230.5893380641937	1020	1041.2770730996504	375.33084652677246	1665.8147117495537	-16.631115972995758	35370481	0.999000999000999	0.4792473792109769
2257.696537256241	1030	1375.598701367192	434.0850297549552	1930.9940211772919	-16.353400945663452	35772386	0.999000999000999	0.4792473792109769
2284.53848028183	1040	1142.2835659961402	393.5585953844496	1745.2057328224182	-17.344480842351913	36191724	0.999000999000999	0.4792473792109769
2311.432454109192	1050	1673.2844721676038	495.078165374025	1947.5133545994759	-17.56801700592041	36620115	0.999000999000999	0.4792473792109769
2340.2377796173096	1060	852.8514935554377	609.8956401605818	1882.7434136271477	-16.340035885572433	37057718	0.999000999000999	0.4792473792109769
2370.965312242508	1070	972.20505864179	668.6641343074947	2077.794906258583	-18.725180059671402	37520595	0.999000999000999	0.4792473792109769
2399.696475505829	1080	1089.9007813716285	644.4534992366048	2030.5157066583633	-18.194866180419922	37963908	0.999000999000999	0.4792473792109769
2427.4320805072784	1090	1524.025837841928	471.3416911755213	1933.7505135536194	-18.79875871539116	38394735	0.999000999000999	0.4792473792109769
2454.9133982658386	1100	1094.5586908284015	345.48026858185955	1925.492179095745	-19.431323155760765	38822746	0.999000999000999	0.4792473792109769
2482.659362077713	1110	949.5597467343114	598.0500937702176	1954.3001183867455	-18.955733627080917	39253656	0.999000999000999	0.4792473792109769
2512.2569518089294	1120	1094.616112725858	619.2115376273558	1955.3834813833237	-19.223715364933014	39699417	0.999000999000999	0.4792473792109769
2541.4171073436737	1130	1646.8892844998836	552.6809840599498	2063.972936153412	-18.4473474919796	40108562	0.999000999000999	0.4792473792109769
2570.1042325496674	1140	1139.0191012856346	621.0006257751854	2040.597020149231	-18.88325396180153	40530439	0.999000999000999	0.4792473792109769
2600.8056523799896	1150	1314.573854723755	639.0448673933403	2044.4853092432022	-19.589292526245117	40981701	0.999000999000999	0.4792473792109769
2629.777680873871	1160	1748.6453678540659	527.229745641759	2059.6250853538513	-17.93005421757698	41412222	0.999000999000999	0.4792473792109769
2656.436718940735	1170	1348.0796959523857	329.4122769814755	1971.4936238527298	-17.930495858192444	41810509	0.999000999000999	0.4792473792109769
2686.881034851074	1180	1550.237993299833	558.706692319305	2068.1747111082077	-15.829189121723175	42228231	0.999000999000999	0.4792473792109769
2715.4669966697693	1190	1211.7877307040617	323.89107293060823	1939.1047273278236	-19.088046073913574	42635634	0.999000999000999	0.4792473792109769
2743.0166306495667	1200	1379.340611906927	506.12225885833857	2029.9916355609894	-17.566153287887573	43031365	0.999000999000999	0.4792473792109769
2769.587393283844	1210	1443.913791277632	399.03139782915014	2039.5490596294403	-18.61993181705475	43412339	0.999000999000999	0.4792473792109769
2796.9717168807983	1220	1065.5035099321651	689.0101700771321	2051.8342599868774	-19.435259476304054	43819876	0.999000999000999	0.4792473792109769
2826.6867673397064	1230	1592.725108077675	558.2846568325516	1991.785843372345	-19.1712284386158	44250788	0.999000999000999	0.4792473792109769
2852.4256732463837	1240	875.2981811864674	285.7661563096354	1585.945488333702	-20.148643672466278	44647932	0.999000999000999	0.4792473792109769
2878.174612760544	1250	943.6273981495201	262.4127254090328	1759.5237531661987	-21.48207937180996	45055095	0.999000999000999	0.4792473792109769
2907.0079798698425	1260	1174.0523779807124	690.8017444054381	2057.912313222885	-16.75866574048996	45492396	0.999000999000999	0.4792473792109769
2935.7932233810425	1270	1053.157445591502	220.67418342578736	1222.1842675209045	-17.967445611953735	45943676	0.999000999000999	0.4792473792109769
2963.7506115436554	1280	1073.33205488652	233.02263634648094	1632.3804185390472	-19.91000297665596	46377692	0.999000999000999	0.4792473792109769
2990.6914982795715	1290	1100.0929143026472	314.72752688779167	1607.8420592546463	-20.325699269771576	46789530	0.999000999000999	0.4792473792109769
3016.8639612197876	1300	1117.3576572686807	470.36097104677833	1745.5974380970001	-21.28159537911415	47206666	0.999000999000999	0.4792473792109769
3048.0379667282104	1310	1678.65798968276	409.16867423634886	1991.5098917484283	-19.497515827417374	47643482	0.999000999000999	0.4792473792109769
3076.271962404251	1320	839.3209922110196	502.162592042731	1930.9507213830948	-20.573111355304718	48066185	0.999000999000999	0.4792473792109769
3103.3729453086853	1330	1449.4635541510581	516.1031017778982	1949.934715628624	-22.013642892241478	48466695	0.999000999000999	0.4792473792109769
3129.2384712696075	1340	1101.8804008594154	353.00729891591686	1685.9416825771332	-20.59078085422516	48854483	0.999000999000999	0.4792473792109769
3157.3650331497192	1350	1019.6392730118334	345.4357447344147	1570.9057129621506	-21.698240339756012	49277658	0.999000999000999	0.4792473792109769
3184.835022687912	1360	1662.984342172928	483.4107849628919	1962.0763461589813	-21.40337324142456	49674180	0.999000999000999	0.4792473792109769
